Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
23.177882249990944,-5.044360198974609,-16.612640991210938,-7.09165283203125
23.197774250002112,4.3295965576171875,-17.06814376831055,-1.2879217529296876
23.217665249991114,13.930182037353516,-12.096083221435547,2.98179931640625
23.237557250002283,16.297658843994142,-9.05306121826172,1.5232324218750002
23.257448249991285,4.453538818359375,-3.9685844421386722,-4.331093444824219
23.277340250002453,-9.66046096801758,-8.812062377929687,0.9035211181640626
23.297231249991455,-6.609655151367188,-13.180128936767579,0.199984130859375
23.317123250002624,-13.109588470458984,-20.130774993896488,1.3585748291015625
23.33701524999924,-1.263223114013672,-17.48038650512695,0.1299298095703125
23.356906250002794,-0.6520440673828125,-10.077081756591797,-0.08472381591796875
23.37679824999941,1.0996133422851564,-2.122473449707032,0.4505630493164063
23.396689250002964,2.1225860595703128,7.316897277832032,0.5718109130859376
23.41658124999958,4.954097900390625,14.707628173828127,0.4481680297851563
23.436472250003135,7.0838690185546875,17.72220932006836,1.9143690490722658
23.45636424999975,9.019493865966798,16.190594329833985,3.5422338867187504
23.476256249996368,8.296347656250001,13.990918579101564,3.8645137023925784
23.49614724999992,3.6335440063476563,11.215689697265626,1.6518150329589845
23.51603924999654,-3.1729518127441407,11.155215454101564,-1.2229568481445312
23.535930250000092,-13.860876159667969,11.413877563476563,-6.261329498291016
23.55582224999671,-21.403690795898438,19.625052337646487,-9.955647125244141
23.575713250000263,-13.527220001220703,23.114146728515628,-5.452561340332031
23.59560524999688,-3.629652099609375,27.237921295166018,-3.4720298767089846
23.615496250000433,-179.82884399414064,-109.46350662231445,-7.918084259033203
23.63538824999705,24.692801055908205,27.463352508544922,-34.217194976806645
23.655280249993666,-4.277205505371094,9.849630432128906,11.244616699218751
23.67517124999722,2.242486724853516,-7.952998809814455,-6.066285095214844
23.695063249993837,-9.309291229248048,-8.310904541015626,-1.1382330322265626
23.71495424999739,-6.318360900878907,-2.896962890625,-3.270249481201172
23.734846249994007,7.378905487060547,-19.844121093749997,1.2299922180175782
23.75473724999756,19.62434097290039,-15.83530746459961,6.504124603271484
23.774629249994177,16.116984558105468,-2.816280670166016,1.9640657043457033
23.794521249990794,-2.375410308837891,-8.110022277832032,-3.236569519042969
23.814412249994348,-28.056905364990236,-23.862065734863286,-0.6956034851074219
23.834304249990964,-15.784525909423829,-25.518072052001955,-2.4050486755371097
23.85419524999452,5.912554779052734,-22.121185913085938,-3.600612487792969
23.874087249991135,11.514056396484376,-15.871083068847655,0.14444961547851562
23.89397824999469,9.726922760009765,-0.34611740112304723,0.39173538208007813
23.913870249991305,17.195491790771484,9.868191833496095,-1.3741424560546875
23.93376124999486,12.346175994873047,17.340952148437502,2.063159637451172
23.953653249991476,13.68469253540039,20.809988250732424,3.679498443603516
23.973545250002644,12.375814361572266,20.044031066894533,7.496710510253907
23.993436249991646,11.174113311767579,18.019940185546876,7.297774200439454
24.013328250002814,5.8142092895507815,13.188287658691408,2.62494140625
24.033219249991816,-5.324278106689453,11.794236602783204,-3.2897090148925785
24.053111250002985,-16.44121032714844,9.595608673095704,-6.566544799804688
24.073002249991987,-23.82939651489258,12.833375701904298,-7.815098419189454
24.092894250003155,-19.299815826416015,17.29260269165039,-4.803660736083985
24.11278549999406,-122.1597674560547,-28.33581253051758,-19.541563110351564
24.132677499990677,48.71035629272461,13.168828125000001,-4.857249298095703
24.152569500001846,-15.054344329833985,-2.4896598815917965,7.3973171997070315
24.172460499990848,-2.4637266540527345,-2.9598321533203134,-3.9113662719726565
24.192352500002016,-6.259982299804688,0.5430335998535156,-2.073937225341797
24.21224349999102,-8.002059631347656,-10.06854949951172,-4.167932739257813
24.232135500002187,-3.066822509765625,-9.913621673583984,-5.4600457763671875
24.25202649999119,-4.407434692382813,-11.777845001220703,-1.6866925048828125
24.271918500002357,-2.6105712890625,-11.116819610595703,-1.4168037414550783
24.29180949999136,0.6698570251464844,-14.500682830810549,-0.9982740783691407
24.311701500002528,4.837041320800782,-13.540878753662112,-0.2677931213378906
24.331593499999144,17.71506134033203,-6.853984222412111,3.7558396911621097
24.351484500002698,8.337961120605469,-4.56674057006836,-0.4942721557617188
24.371376499999315,-17.54306900024414,-13.241351623535158,-3.411555633544922
24.39126750000287,-18.105599212646485,-24.728913116455082,0.2721340942382813
24.411159499999485,5.6416181945800785,-22.681171417236328,1.0318043518066407
24.43105050000304,10.412796478271485,-17.351055450439453,-0.011226654052734375
24.450942499999655,6.597979431152344,-6.485899658203126,-0.7512876892089844
24.47083350000321,7.969277801513672,2.066715087890625,-1.7259109497070313
24.490725499999826,11.47738265991211,13.547390899658204,0.8373587036132812
24.51061650000338,7.482639770507813,21.349466400146486,4.070186004638672
24.530508499999996,7.148085479736329,19.94523651123047,4.223018188476563
24.550400499996613,7.265740814208985,20.79636657714844,5.6661671447753905
24.570291500000167,5.3229309082031255,16.395218811035157,6.276298370361329
24.590183499996783,-3.054398345947266,12.911812591552735,4.214036865234375
24.610074500000337,-15.190261688232424,11.00567642211914,-1.4850617980957033
24.629966499996954,-25.391098937988282,13.011355590820314,-5.7350239562988286
24.649857500000508,-19.43498474121094,20.676316223144532,-2.9942234802246097
24.669749499997124,-28.229346771240238,19.01462173461914,12.164154510498047
24.689640500000678,-42.11971160888672,-22.413527984619144,13.010494537353516
24.709532499997295,24.966881103515625,-0.053475952148437145,-19.594702606201174
24.72942350000085,-6.72566390991211,-17.12382797241211,-4.6695396423339846
24.749315499997465,-5.6874229431152346,6.715298309326172,-0.6039939880371094
24.76920650000102,-8.287516021728516,-0.002731475830078267,-4.689597930908203
24.789098499997635,-10.571017456054689,-7.393462371826173,-3.962110748291016
24.80898950000119,-6.810238037109375,-6.370040588378908,-2.2210812377929687
24.828881499997806,-3.8104760742187502,-13.498666534423828,-0.9818083190917969
24.848773499994422,6.015241241455079,-22.885945587158204,1.0066566467285156
24.868664499997976,24.255410614013673,-12.555926971435548,2.890638885498047
24.888556499994593,9.398356018066407,0.02061996459960902,-3.2058833312988284
24.908447499998147,-14.70976089477539,-9.03060791015625,-4.184398498535156
24.928339499994763,-24.968677368164062,-21.969102172851564,0.028291168212890627
24.948230499998317,-4.071084136962891,-22.937288818359377,-0.144898681640625
24.968122499994934,2.738555145263672,-19.269017028808598,0.26105712890625
24.988013499998488,7.765850830078126,-13.94713394165039,0.42152343750000004
25.007905499995104,7.0998857116699226,-0.3585415649414063,-0.38559814453125
25.027796499998658,14.170282745361328,10.329382781982423,-1.0919792175292968
25.047688499995274,12.370425567626954,16.746837615966797,2.429298248291016
25.06757949999883,14.909745025634766,20.048821105957032,3.8743931579589845
25.087471499995445,15.261663208007814,17.57461624145508,5.955365753173829
25.107362499999,11.648177490234376,18.196273498535156,4.578828277587891
25.127257375002955,3.6356396484375,16.317530364990233,1.4816189575195313
25.147148374991957,-9.814340972900391,16.428449707031252,-2.0049307250976565
25.167040375003126,-21.314027252197267,14.89653533935547,-7.392527160644532
25.186932374999742,-24.95939666748047,19.550956420898437,-7.7838134765625
25.206823375003296,-73.98634460449219,16.261995849609377,-2.3975642395019534
25.226715374999912,2.638263702392578,-23.06302734375,19.173777923583984
25.246606375003466,21.41895904541016,11.180363159179688,-7.3393876647949226
25.266498375000083,-6.527026977539063,-16.46459884643555,-7.936346282958985
25.286389375003637,-11.946956176757814,-1.2009896850585928,0.7307803344726563
25.306281375000253,-8.160879364013672,2.4815025329589844,-2.108515319824219
25.326172375003807,-10.272837524414063,-2.502982177734374,-4.721331939697266
25.346064375000424,-10.134974212646485,-6.155386962890626,-2.8892916870117187
25.365955375003978,-8.965456237792969,-11.27713623046875,-4.267026672363281
25.385847375000594,-4.6430447387695315,-21.167519073486332,-2.0677999877929687
25.405738375004148,13.66164047241211,-19.46735458374024,4.922962646484375
25.425630375000765,16.50916900634766,-7.733704833984374,-0.6384223937988281
25.44552137500432,-12.835658111572267,-12.853208770751953,-6.386169891357422
25.465413375000935,-30.5748193359375,-26.791623687744142,2.2875430297851564
25.48530437500449,0.3595523071289063,-29.517006225585938,2.358794860839844
25.505196375001105,9.924511871337891,-26.119671020507816,1.3756393432617189
25.52508737500466,12.537777557373047,-15.032227478027343,-3.70988525390625
25.544979375001276,6.705904998779297,-4.238323516845703,-4.054169311523438
25.564871374997892,8.290809173583984,3.445647583007813,-2.801873474121094
25.584762375001446,10.389894104003906,14.67709167480469,0.32901580810546877
25.604654374998063,12.987592163085939,21.063560943603516,3.5269656372070313
25.624545375001617,14.882351989746095,20.58560485839844,6.94361068725586
25.644437374998233,13.213622131347657,18.366619262695316,8.014334106445313
25.664328375001787,5.058430938720703,15.734642486572266,3.1413674926757813
25.684220374998404,-1.5411950683593751,14.453157348632814,0.348475341796875
25.704111375001958,-10.770552520751954,13.44230941772461,-1.4340179443359375
25.724003374998574,-22.348076934814454,12.813916168212891,-5.925877075195313
25.743894375002128,-22.747147064208985,13.928199005126954,-5.269192657470703
25.763786374998745,-19.182908935546877,11.689753875732423,-4.561614074707031
25.7836773750023,-17.21300537109375,13.929396514892579,-5.225633239746094
25.803569374998915,-80.93534408569336,18.173520812988283,-12.572655029296875
25.82346037500247,16.985628204345705,-3.8263801574707035,4.52943099975586
25.843352374999085,-6.688092041015626,-0.09987945556640554,-2.2903871154785156
25.86324337500264,-0.9325607299804688,-8.911305999755859,1.575623474121094
25.883135374999256,-7.128625946044922,-5.507384490966796,2.013912048339844
25.90302637500281,-8.81217498779297,-1.0108850097656248,-6.352639617919922
25.922918374999426,-11.997550964355469,-4.747564544677735,-4.056714019775391
25.94280937500298,-10.90302703857422,-10.426455230712891,-1.9188597106933594
25.962701374999597,-7.338938598632813,-16.453671569824216,-2.864143981933594
25.98259237500315,0.9056167602539062,-21.576618347167972,0.5683680725097656
26.002484374999767,17.311350860595702,-15.494316558837893,4.866380310058594
26.02237537500332,16.742384033203127,-6.135478363037109,0.9084608459472656
26.042267374999938,1.3483959960937502,0.18213409423828075,-4.614603881835937
26.06215837500349,-6.877298583984375,-2.647132415771484,0.28336074829101565
26.082050375000108,-2.728675689697266,-7.145278472900392,-0.7408094787597657
26.101941375003662,-10.500364379882813,-18.105935668945314,2.704875183105469
26.121830000003683,5.495671691894532,-21.261972656250002,-0.9145980834960938
26.141720999992685,5.701643371582032,-19.08968994140625,0.41882904052734377
26.161613000003854,0.3629951477050781,-13.313351898193359,-0.8702902221679688
26.181503999992856,-3.9278320312500004,-6.931672668457031,-1.436862030029297
26.201396000004024,-0.5312452697753907,2.0926112365722656,-2.1176463317871095
26.221286999993026,2.8261230468750003,16.334744567871095,-2.472558288574219
26.241179000004195,-1.5693365478515626,18.323209533691408,-1.1934681701660157
26.261069999993197,2.4613316345214846,18.083408203125003,0.8217910766601563
26.280962000004365,5.797743530273438,18.190435638427736,5.1343231201171875
26.300852999993367,4.207899627685547,15.314615936279298,3.690425720214844
26.320745000004536,2.162253570556641,11.493362274169922,0.17603393554687502
26.340635999993538,-5.92093734741211,9.125885467529297,-3.2016920471191406
26.360528000004706,-21.491558074951172,11.215839385986328,-8.69347183227539
26.380418999993708,-33.73474822998047,12.44987319946289,-11.849658508300783
26.400311000004876,-36.035613555908206,15.816522216796876,-6.250701599121094
26.42020199999388,-25.293651580810547,9.302368469238282,-6.5863037109375
26.440094000005047,-15.157030792236329,13.400845642089845,-8.887767791748047
26.45998499999405,-10.656040649414063,25.469349060058597,2.329156494140625
26.479876999990665,-58.449703216552734,-11.315456542968752,20.04017623901367
26.49976799999422,13.512101440429689,-39.76289978027344,-20.584294738769533
26.519659999990836,15.09865219116211,-9.38701675415039,-24.823179931640627
26.53955099999439,-11.34326156616211,9.763709106445313,14.039454803466798
26.559442999991006,-11.970307617187501,3.380982055664063,-3.603456573486328
26.57933399999456,-10.335856475830079,-9.138234100341796,-2.4189697265625
26.599225999991177,-8.9430029296875,-11.397036895751954,-0.07589218139648438
26.61911699999473,1.5537689208984375,-25.002693786621094,2.6734405517578126
26.639008999991347,25.978627166748048,-19.045232391357423,1.9513421630859376
26.6588999999949,27.69495803833008,-2.717935180664062,-7.388036499023438
26.678791999991518,-7.851173400878906,-9.540896759033204,-6.413263549804688
26.69868299999507,-31.692095947265628,-23.100299835205078,2.6984385681152343
26.718574999991688,-7.825876007080079,-29.378544158935547,-0.9018745422363281
26.738465999995242,5.727539520263672,-24.69388595581055,2.4625291442871093
26.75835799999186,10.41728713989258,-13.121450958251954,3.288212127685547
26.778248999995412,14.593752136230469,4.771590270996094,-0.9294172668457031
26.79814099999203,27.533144531250002,21.565467224121093,-6.727011108398438
26.818031999995583,9.737251281738281,20.48935501098633,2.5174649047851565
26.8379239999922,11.557017059326173,25.30379333496094,6.048322448730469
26.857814999995753,16.020435333251953,22.07395980834961,9.99247055053711
26.87770699999237,12.040062561035157,18.657614135742186,7.048392791748047
26.897597999995924,-8.879085845947266,14.364541625976564,-2.220033416748047
26.91748999999254,-21.912183380126955,11.16988494873047,-1.9010467529296875
26.937380999996094,-28.48591323852539,12.360958099365234,-0.5673202514648438
26.95727299999271,-16.755706329345703,17.16881011962891,-5.914051666259766
26.977163999996264,-116.44255645751954,-18.982213439941404,-3.7938606262207033
26.99705599999288,31.25021484375,6.926359405517578,-3.632945251464844
27.016946999996435,-9.408385162353516,-11.378475494384768,8.995543670654298
27.03683899999305,9.253607025146485,-27.70487457275391,-14.05636962890625
27.056729999996605,-11.60865966796875,6.621144104003907,-2.524500274658203
27.076621999993222,-12.805570678710938,-4.909976806640625,-3.6420762634277346
27.096512999996776,-6.73045394897461,-14.788534240722656,-3.6994070434570316
27.116405541659333,4.240980834960938,-22.11609649658203,1.6075071716308595
27.136296541662887,21.177511138916017,-18.76995483398438,6.592291259765625
27.156188541659503,20.88082809448242,-2.282939758300781,-2.1239332580566406
27.176079541663057,-7.069498901367188,-7.7567568969726555,-4.4792852783203125
27.195971541659674,-28.509564056396485,-19.44490127563477,-3.8348753356933596
27.215862541663228,-8.383915557861329,-28.401825256347657,-1.47533203125
27.235754541659844,4.956941986083985,-23.154487152099613,-1.1018586730957032
27.255645541663398,12.225526885986328,-17.288335876464842,0.6378236389160157
27.275537541660015,10.60843963623047,-2.363322601318359,1.0171348571777343
27.29542854166357,17.01706283569336,10.911073150634767,0.33724868774414063
27.315320541660185,14.980098724365234,23.675030364990235,1.5820600891113281
27.33521154166374,12.72848098754883,22.80878173828125,3.4317636108398437
27.355103541660355,13.488300933837891,21.215644683837894,5.505551147460938
27.37499454166391,8.913663940429688,18.92016815185547,4.0725810241699225
27.394886541660526,-2.0372634887695313,16.470212860107424,-0.4240681457519532
27.41477754166408,-16.751065979003908,15.518342285156251,-3.1166688537597658
27.434669541660696,-22.371428375244143,16.14718460083008,-3.534749450683594
27.45456054166425,-12.549153900146486,18.026676177978516,-3.0120364379882814
27.474452541660867,-82.40169479370118,18.71419647216797,-9.476493530273437
27.49434354166442,13.624218292236328,-11.914959869384765,23.308030700683595
27.514235541661037,-4.1570054626464845,-1.6741557312011714,1.5859519958496096
27.53412654166459,8.39409439086914,-20.92442459106445,-11.681109008789063
27.554018541661208,-8.157286834716798,-2.2413262939453134,-3.514242095947266
27.57390954166476,-10.247091064453125,-1.1119248962402342,-3.217259674072266
27.593801541661378,-10.115664367675782,-10.036216735839846,-1.5239808654785156
27.613692541664932,-2.887046356201172,-19.053614959716796,2.078727264404297
27.63358454166155,13.412109375,-17.767339782714842,5.842650146484376
27.653475541665102,21.65142562866211,-6.667621765136721,-0.5122348022460937
27.67336754166172,1.3787828063964844,-4.679456176757812,-7.257507934570313
27.693258541665273,-19.555633850097657,-13.688471832275392,-4.606371002197266
27.71315054166189,-22.7237956237793,-21.547578735351564,0.5830375671386719
27.733041541665443,3.2141162109375,-19.20539932250977,-1.3266911315917969
27.75293354166206,8.812773742675782,-16.382719116210936,-0.19893630981445312
27.772824541665614,7.367229766845703,-7.213237152099611,-0.6057902526855469
27.792715541669168,11.820469207763672,2.9624523925781254,0.5417234802246094
27.812607541665784,14.370865631103516,16.044947204589846,1.0999127197265626
27.832498541669338,12.271481323242188,22.62960433959961,1.4594650268554688
27.852390541665955,11.460018768310547,18.310485992431644,3.429817657470703
27.87228154166951,7.340285797119141,19.187212829589846,4.92176513671875
27.892173541666125,2.2480252075195315,16.34133087158203,3.0681697082519532
27.91206454166968,-9.585317230224609,15.657852172851562,-2.186054077148438
27.931956541666295,-18.478623504638673,13.848564605712891,-3.713477783203125
27.95184754166985,-20.497175903320315,17.358465728759768,-3.4956806945800785
27.971739541666466,-29.491522064208986,19.901078338623048,0.5728587341308594
27.99163054167002,-55.31761642456055,-24.582218170166016,19.685413970947266
28.011522541666636,22.4076530456543,13.427190856933596,-14.69000198364258
28.03141354167019,-7.713160400390626,-10.211502227783205,-4.4307861328125
28.051305541666807,-6.911577301025391,-12.232150268554689,-4.497247924804688
28.07119654167036,-8.67086883544922,-6.900537414550781,-2.9162356567382814
28.091088541666977,-7.170538787841798,-11.502866821289063,-5.598956909179687
28.11097954167053,-3.694167938232422,-14.341114654541018,-3.1834300231933597
28.13087424999685,2.2981709289550785,-19.362871856689452,0.1754351806640625
28.150765250000404,12.229119415283204,-15.9162890625,3.366948394775391
28.17065724999702,21.87326431274414,-4.009898529052734,0.1531315612792969
28.190548250000575,1.1835887145996093,-4.1450674438476565,-4.584366760253906
28.21044024999719,-19.77223342895508,-14.589148864746095,-4.376449127197266
28.230331250000745,-20.92393844604492,-26.306931610107426,0.06062393188476563
28.25022324999736,1.921853485107422,-21.45087982177734,0.017064514160156252
28.270114250000915,8.872200164794922,-19.077116088867186,0.9650431823730469
28.290006249997532,7.185807037353516,-6.282322998046874,-0.9151968383789063
28.309897250001086,11.20105728149414,5.1902696228027345,-1.7060023498535157
28.32978825000464,12.011621704101563,17.936563568115236,0.9734257507324219
28.349680250001256,9.321116638183595,23.777417449951173,2.5774900817871096
28.36957125000481,11.289972381591797,21.237499237060547,3.6158807373046877
28.389463250001427,12.262050933837891,20.73185073852539,4.807702331542969
28.40935425000498,7.629933471679688,18.029071197509765,3.6244129943847656
28.429246250001597,-5.90372314453125,17.58554351806641,-1.8946101379394533
28.44913725000515,-16.057258758544922,14.202877807617188,-6.219566345214844
28.469029250001768,-21.942570190429688,15.958427124023437,-9.640851745605469
28.48892024999077,-18.904038848876954,19.896288299560545,-3.1389724731445314
28.508812250001938,-42.21117141723633,29.182527465820314,-7.847880249023438
28.52870324999094,-17.272880859375,-24.620239105224613,32.83197555541992
28.54859525000211,10.766810302734376,1.2199259948730479,-2.5908123779296877
28.56848624999111,3.22130126953125,-12.48467514038086,-11.574231262207032
28.58837825000228,-10.71576644897461,-5.3358412170410165,-2.2984703063964846
28.60826924999128,-12.096345520019533,-3.4210231018066413,-0.23456222534179688
28.62816125000245,-7.444469146728516,-8.73691864013672,-6.606811065673829
28.64805224999145,-6.387816467285156,-12.858597564697265,-3.422333221435547
28.667943249995005,-2.321971435546875,-17.70117736816406,-1.0449769592285156
28.687835249991622,10.655142517089844,-18.172996215820312,2.8833041381835938
28.707726249995176,21.905896453857423,-7.4614210510253915,3.6238142395019532
28.727618249991792,0.9883946228027344,0.17914031982421896,-4.943769378662109
28.747509249995346,-16.52997573852539,-7.256946258544923,-7.3161859130859375
28.767401249991963,-21.496048736572266,-22.420713043212892,-1.6558566284179688
28.787292249995517,1.653461608886719,-24.75166580200196,-1.4564712524414063
28.807184249992133,2.654879150390625,-20.868141632080082,-1.811832275390625
28.827075249995687,5.163213043212891,-20.239748382568358,-2.5812322998046877
28.846967249992304,1.9353254699707032,-10.489025115966799,-0.9342073059082032
28.866858249995857,8.380622406005859,-1.985208892822266,-0.0173638916015625
28.886750249992474,8.994495849609375,8.394955444335938,1.2145742797851564
28.906641249996028,8.912466430664063,17.435854797363284,1.6898359680175783
28.926533249992644,7.444469146728516,19.433001708984378,4.0600071716308594
28.9464242499962,8.617579650878907,18.130859527587894,5.880371704101563
28.966316249992815,6.652915191650391,16.594005432128906,7.255112915039063
28.98620724999637,5.418282623291016,14.932610321044923,6.641538848876953
29.006099249992985,3.430715789794922,12.503761138916015,4.412823486328125
29.02599024999654,-0.6283932495117188,9.791850585937501,2.0540286254882814
29.045881250000093,-9.910291442871094,9.857414245605469,-2.1179457092285157
29.06577324999671,-20.245399475097656,8.768428802490234,-8.182883605957032
29.085664250000264,-27.9209880065918,9.420323181152344,-9.593101043701173
29.10555624999688,-24.581133270263674,9.348023529052735,-6.032156066894531
29.125444166667876,-23.040686645507815,7.908167724609376,-6.51969223022461
29.145336166664492,-14.558575286865235,12.387752380371094,-7.910599822998047
29.165227166668046,-7.670499114990235,19.37701812744141,3.8971458435058595
29.185119166664663,-39.626346588134766,9.42107162475586,-5.417085113525391
29.205010166668217,7.96628402709961,-16.304880981445315,-5.3633468627929695
29.224902166664833,-8.569080505371094,-19.35448928833008,-0.7741900634765625
29.244793166668387,3.4778677368164064,-5.49645721435547,-6.319259033203125
29.264685166665004,-12.058324584960937,-0.2474725341796873,-2.937341766357422
29.284576166668558,-10.163265380859375,1.6716865539550785,-2.4108865356445315
29.304468166665174,-10.84315155029297,-6.265857238769531,-3.4875975036621094
29.324359166668728,-10.223440246582031,-10.422263946533205,-3.492986297607422
29.34425016665773,-6.043981475830078,-14.936576385498048,-2.152074737548828
29.3641421666689,2.579136657714844,-17.87601379394531,0.6424639892578126
29.3840331666579,14.009067993164063,-13.056486053466797,0.9259744262695313
29.40392516666907,11.059002685546876,-1.3955850219726553,-2.7270291137695315
29.42381616665807,-0.5667214965820313,2.669661254882813,-5.263205108642579
29.44370816666924,-1.2328363037109376,4.134814453125,2.45968505859375
29.46359916665824,-1.2042457580566406,4.816197509765625,-1.153201904296875
29.48349116666941,2.6575735473632816,2.3442379760742194,0.670455780029297
29.50338216665841,-1.1380833435058595,-5.012812957763671,2.0413050842285156
29.52327416666958,11.223211212158203,-5.9836940002441406,1.4340179443359375
29.543165166658582,17.295483856201173,-10.445166320800782,3.3379087829589844
29.56305716666975,10.656639404296875,-12.222420501708983,4.493206329345703
29.582948166658753,1.8838325500488282,-14.09891830444336,2.473905487060547
29.60284016666992,-7.0398605346679695,-19.83154724121094,-1.3189073181152344
29.622731166658923,-7.887547760009766,-14.144573364257814,-2.2134471130371094
29.64262316667009,-6.141129455566406,-1.1499458312988278,-2.6502388000488284
29.662514166659093,-8.869356079101562,5.780941314697266,-4.911885681152344
29.682405166662647,-11.698472900390625,7.112572174072266,-5.558091888427735
29.702297166659264,-9.321565704345703,6.704371032714844,-2.2106030273437502
29.722188166662818,-5.61392578125,6.219080200195313,0.06930587768554688
29.742080166659434,0.6536906433105469,5.34953842163086,-1.1657757568359375
29.76197116666299,-2.029629364013672,1.570347290039063,-0.9888436889648438
29.781863166659605,-7.798033905029297,-1.2089231872558592,-0.5887257385253907
29.80175416666316,-21.903052368164065,-1.1547358703613284,-2.5496479797363283
29.821646166659775,-28.307484283447266,0.894353027343751,-6.1734622192382815
29.84153716666333,-33.11668350219727,1.3552445983886727,-4.595144348144531
29.861429166659946,-37.29419631958008,1.4535900878906247,-2.963986358642578
29.8813201666635,-28.95189422607422,0.3994821166992182,-4.6816644287109375
29.901212166660116,-29.292585754394533,10.366505584716798,-3.2141162109375
29.92110316666367,-14.679374084472657,17.386756896972656,-4.5815226745605475
29.940994166667224,-34.56626907348633,20.806844787597658,0.5203179931640626
29.96088616666384,-8.239465942382813,-68.01125701904297,32.10029708862305
29.980777166667394,10.356064453125,-8.525558166503908,-30.581705017089845
30.00066916666401,3.9839653015136722,8.843273162841797,6.405180358886719
30.020560166667565,-16.360228729248046,5.241163787841797,-0.95561279296875
30.04045216666418,-9.310488739013673,0.029152221679687784,-1.0340496826171877
30.060343166667735,-8.392747192382814,-5.547201690673829,-4.696483612060547
30.08023516666435,-6.360573120117188,-7.886836395263673,-1.9079324340820314
30.100126166667906,-2.874622192382813,-17.142389373779295,0.05194198608398438
30.12002124999708,5.218597869873047,-20.78970474243164,2.29203369140625
30.139912250000634,19.047290954589844,-12.74962417602539,2.550546112060547
30.15980424999725,5.3756213378906255,-5.707518310546876,-1.799707489013672
30.179695250000805,-8.614136810302735,-11.171455993652343,-3.464096374511719
30.19958625000436,-16.829802246093752,-23.350130310058596,2.6827212524414064
30.219478250000975,0.14280303955078125,-22.849271850585943,-5.234165496826172
30.23936925000453,4.617298278808594,-19.65970458984375,-5.720953216552735
30.259261250001146,4.915627899169922,-11.99474395751953,-4.273912353515625
30.2791522500047,11.440110168457032,1.4601763916015624,-2.5988955688476563
30.299044250001316,17.98509979248047,12.335511016845704,0.013022918701171875
30.31893525000487,18.42952560424805,21.835206298828126,2.362387390136719
30.338827250001486,15.58918212890625,23.90121002197266,2.2646406555175784
30.35871825000504,11.205398254394531,20.293262786865235,3.859573974609375
30.378610250001657,5.299429779052734,18.59743927001953,4.74932373046875
30.39850124999066,-4.840633850097657,16.694446563720703,-0.3897894287109375
30.418393250001827,-16.825760650634766,15.671174468994142,-5.1799781799316404
30.43828424999083,-20.652103729248047,16.097937011718752,-5.118007049560547
30.458175249994383,-14.947466583251954,18.323059844970704,-2.4469615173339845
30.478067249991,-76.82833465576172,23.486422576904296,-22.159319458007815
30.497958249994554,2.149380340576172,-15.447763366699219,27.642866363525393
30.51785024999117,0.7716453552246094,-3.3102534484863284,3.7172200012207033
30.537741249994724,8.422235870361328,-13.623955993652343,-9.32336196899414
30.55763324999134,-8.673862609863281,-3.1059283447265624,-2.721939697265625
30.577524249994894,-11.817924499511719,-2.3648194885253915,-2.4598347473144533
30.59741624999151,-8.435109100341798,-6.25762435913086,-4.684658203125
30.617307249995065,-5.62111083984375,-12.55802261352539,-3.3687446594238284
30.63719924999168,-1.61184814453125,-18.12689208984375,0.5171745300292969
30.657090249995235,14.081367645263672,-15.692354736328125,3.575464782714844
30.67698124999879,15.985108795166017,-6.392643585205077,-2.5891658020019532
30.696873249995406,-1.7359400939941407,-6.577958221435546,-4.923711090087891
30.71676424999896,-17.65982620239258,-13.85507537841797,-4.835394744873047
30.736656249995576,-17.469422149658204,-20.135864410400394,2.013163604736328
30.75654724999913,4.367467803955078,-17.86867904663086,-0.6056405639648438
30.776439249995747,9.121880950927736,-14.39545166015625,-0.5295986938476562
30.7963302499993,4.583618316650391,-7.112346954345702,0.8032296752929687
30.816222249995917,6.604266357421875,0.3246377563476557,1.4928456115722657
30.83611324999947,9.275162200927735,10.205590209960938,2.2698797607421874
30.856005249996088,10.152487792968751,20.265570373535155,1.696871337890625
30.87589624999964,8.205187225341797,18.294169921875003,0.10702743530273438
30.895787250003195,4.221521301269531,17.10998245239258,0.6649172973632813
30.915679249999812,1.979333953857422,18.279949493408203,2.5969496154785157
30.935570250003366,-3.7715570068359376,16.731419677734376,0.0628692626953125
30.955462249999982,-10.170151062011719,15.923849029541017,-4.709506530761719
30.975353250003536,-15.435451812744141,16.817790069580077,-6.808890838623047
30.995245250000153,-12.810660095214844,16.676184539794924,-3.2214509582519533
31.015136250003707,-8.961115264892578,27.894755401611327,-2.117197265625
31.035028250000323,-97.05202926635742,-20.21729507446289,11.2997021484375
31.054919250003877,19.21868453979492,1.2787536621093754,-14.837445373535157
31.074811250000494,-2.8026219177246094,-12.434230041503907,-4.428690490722657
31.094702250004048,1.3066328430175782,-25.953516540527346,-11.811338195800781
31.11459324999305,-10.587333526611328,2.5770039367675786,2.0100201416015624
31.134482249995926,-10.329419860839844,3.8126843261718752,-5.870791625976563
31.15437324999948,-8.608748016357422,-10.477499084472656,-3.7642222595214845
31.174265249996097,-5.055437164306641,-16.840616912841796,-0.4858895874023438
31.19415624999965,3.5905833435058594,-15.93739517211914,2.2308110046386718
31.214048249996267,19.46911376953125,-15.060668334960939,3.5113980102539064
31.23393924999982,7.888894958496095,-1.388399963378907,-3.9845640563964846
