Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
39.80364258332702,-7.15676742553711,8.603246612548828,2.0809725952148437
39.82353458333819,-11.87495590209961,1.379418640136718,3.426823883056641
39.843426583334804,-7.31199462890625,1.296640777587891,3.306474151611328
39.86331858333142,0.7943980407714845,-0.5204306030273447,0.48559020996093755
39.88321058332804,4.838089141845703,1.270445251464844,2.4777973937988285
39.903102583339205,1.5540682983398437,2.679315490722656,1.57352783203125
39.92299358332821,-1.7368382263183595,3.422220611572266,1.5359559631347657
39.94288558332482,-7.034322052001953,9.500630493164062,5.988147583007813
39.96277758333599,-14.820680236816408,12.586014404296874,5.326673126220704
39.98266958333261,-9.123228149414063,13.635482025146485,2.5439598083496096
40.002561583329225,-0.15896942138671877,14.230345001220703,4.415517883300781
40.02245358332584,2.6231451416015625,6.072010345458985,5.169799346923829
40.042344583329395,1.3831237792968751,0.9489138793945315,0.8602610778808594
40.06223658332601,2.259401550292969,-1.149572296142578,-1.8757493591308594
40.08212858333718,5.632187805175781,-3.3393685913085944,0.8798703002929688
40.1020205833338,3.4386492919921876,-8.387620697021486,0.6563850402832031
40.12191258333041,-1.1799961853027345,-8.847464447021485,0.4860392761230469
40.14180458332703,-2.7431954956054687,-4.922775878906251,0.20252883911132813
40.161695583330584,3.9712417602539065,-4.753477935791016,-2.542163543701172
40.1815875833272,0.3426374816894531,-4.274474029541016,-4.690795440673829
40.20147958333837,11.915820922851562,6.237566070556641,-13.30523162841797
40.221371583334985,37.34030044555664,14.270012512207034,-16.87620574951172
40.2412635833316,32.23172378540039,5.481039276123047,-15.620916137695314
40.26115558332822,27.6720556640625,-9.96803421020508,-19.834953002929687
40.28104658333177,23.123763885498047,-8.533267822265625,-16.85509963989258
40.30093858332839,47.7423193359375,18.76890701293945,-12.887300720214844
40.320830583325005,3.0891261291503906,30.6935595703125,-11.028466186523438
40.340722583336174,-26.37290725708008,-7.990047454833984,-9.583820343017578
40.36061458333279,17.529746704101562,-7.455209655761719,5.036576385498047
40.380505583336344,21.396056671142578,4.232186279296876,-2.1139041137695314
40.40039758333296,9.661658477783204,5.663659515380859,0.5825885009765626
40.42028958332958,2.2448817443847657,6.747854919433594,-2.6827212524414064
40.44018158332619,1.3431568908691407,15.569160919189455,-0.5474116516113281
40.46007358333736,-2.7388545227050782,16.346344757080075,1.1389814758300782
40.47996558333398,-7.241042175292969,10.900369720458984,-0.2507286071777344
40.49985658333753,-12.462184753417969,3.2855548095703124,3.1235545349121097
40.51974858333415,-9.781110076904298,2.3173681640625006,6.227350158691406
40.539640583330765,2.5692572021484374,2.0863984680175776,2.382745056152344
40.55953258332738,7.865992584228516,8.179477844238283,3.8809794616699222
40.57942458333855,-2.6304798889160157,8.837359771728517,3.656596069335938
40.59931558332755,-14.148428192138672,11.275339965820313,3.8106257629394533
40.61920758333872,-11.703861694335938,9.284180603027343,4.471052398681641
40.63909962499747,-2.1538710021972656,15.428154144287111,1.7393829345703127
40.65899162499409,1.4995816040039063,11.961363372802735,3.78652587890625
40.678883625005255,0.319735107421875,1.9964355468750004,1.567390594482422
40.69877462499426,0.11511062622070313,-2.4654858398437502,0.3787124633789063
40.718666625005426,3.4847534179687503,-6.2647352600097665,0.05792953491210938
40.73855862500204,5.822591857910156,-8.763788452148438,1.0648855590820312
40.75845062499866,3.1187644958496095,-11.921771392822267,1.6013699340820313
40.778342624995275,0.13172607421875002,-11.920274505615236,1.5522720336914064
40.79823362499883,-0.12723541259765625,-10.685941314697267,1.5822097778320314
40.818125624995446,3.8119729614257816,-9.386643218994141,-1.0288105773925782
40.83801762499206,1.8245558166503908,-10.410663757324219,-1.1735595703125001
40.85790962500323,3.5302587890625,-3.7360437011718757,-5.7294854736328125
40.87780162499985,18.254539489746094,6.170804901123047,-8.650960235595704
40.8976926250034,34.91085250854492,11.052453460693359,-9.054371337890625
40.91758462500002,25.503215789794922,2.115587768554688,-10.585986328125001
40.937476624996634,24.191792907714845,-5.510154418945313,-12.45739471435547
40.95736862499325,86.27997985839845,24.90255203247071,-59.33840515136719
40.97726062500442,-25.293501892089846,-1.757158813476563,0.30716125488281254
40.99715162499342,-2.070344696044922,-5.657897186279297,-4.042194213867187
41.01704362500459,13.733640747070313,-2.52820541381836,1.2493020629882814
41.036935625001206,17.60968048095703,8.09176025390625,1.1762539672851564
41.05682762499782,4.07677230834961,3.4659297180175788,0.06586303710937501
41.07671962499444,11.451785888671875,6.758931884765625,-3.181633758544922
41.09661062499799,0.7869136047363282,15.133267364501952,-1.5115567016601563
41.11650262499461,-3.566483459472656,17.73889892578125,0.33006362915039067
41.13639462500578,-4.137845306396485,9.990411987304688,0.6050418090820313
41.156286625002394,-9.71419921875,4.323047332763672,1.3786331176757813
41.17617762500595,-9.016949157714844,1.9226390075683586,4.695585479736328
41.196069625002565,-0.0718505859375,1.0403736877441414,2.4203169250488283
41.21596162499918,7.965535583496094,5.28524642944336,5.737119598388672
41.2358536249958,-3.3295262145996096,7.945813751220703,1.9214044189453126
41.255745624992414,-15.36928939819336,9.55601531982422,2.941233673095703
41.27563662499597,-15.99723358154297,7.995510406494139,3.4542169189453125
41.295528624992585,-6.1734622192382815,10.614913330078126,0.5349874877929688
41.31542062500375,-1.7119898986816406,13.692064361572266,2.2938299560546875
41.33531262500037,2.721490631103516,5.965731353759766,1.1957135009765625
41.355203625003924,2.501448211669922,-1.1712771606445322,-1.144519958496094
41.37509562500054,1.0738668823242188,-5.026809539794923,-1.6828005981445313
41.39498762499716,4.046984252929688,-7.492033081054688,-0.30132339477539066
41.41487962499377,5.51857406616211,-8.214730224609376,0.8171507263183594
41.43477162500494,3.8511914062500003,-8.04198944091797,1.7083973693847656
41.454662624993944,1.703906707763672,-6.349908142089844,1.184337158203125
41.47455462500511,1.178349609375,-3.175160064697266,-1.8335371398925782
41.49444662500173,4.942571868896485,-1.9899247741699222,-3.5043626403808594
41.514338624998345,4.793182525634766,1.194403381347657,-8.973539428710938
41.5342296250019,17.825681304931642,-1.1051147460937507,-9.153465270996094
41.554121624998515,25.81771179199219,0.21933105468749936,-10.624606018066407
41.57401362499513,31.844778442382815,1.6247584533691413,-15.821199645996094
41.59390562499175,28.775111846923828,-5.857432250976563,-14.660213928222657
41.6137966249953,62.792622070312504,6.333516540527343,-34.14564376831055
41.63368862499192,19.851568450927736,15.422465972900392,29.244835052490235
41.65358045832545,-27.956613922119143,-3.734995880126953,-11.762988739013672
41.67347245833662,5.8425004577636726,0.23325210571289112,0.7755372619628906
41.69336345832562,21.826411743164062,4.598025512695312,1.8323396301269532
41.71325545833679,8.464747467041017,3.661572875976562,2.2167402648925782
41.733147458333406,2.326462097167969,7.53521759033203,-3.091521148681641
41.75303945833002,2.1713845825195315,15.52066177368164,-0.8925938415527345
41.77293145832664,-1.0401869201660157,15.40944305419922,1.8266514587402345
41.79282245833019,-8.252937927246094,9.962569885253908,2.4601341247558595
41.81271445832681,-12.055779876708986,4.661044464111328,4.904550933837891
41.83260645833798,-11.52767807006836,4.364361419677735,8.015381927490235
41.852498458334594,-5.288502502441407,3.2946858215332036,7.155869293212891
41.87238945833815,-3.2217503356933594,1.1206068420410151,5.933660888671875
41.892281458334764,-5.693709869384766,2.9581855773925785,5.297633514404297
41.91217345833138,-6.969806213378907,6.200293579101563,3.225941619873047
41.932065458328,-5.800288238525391,12.331693267822265,4.121978302001954
41.95195645833155,-5.507048034667969,12.247268829345705,0.980760498046875
41.97184845832817,-0.6373745727539063,10.45220169067383,-1.4004876708984375
41.991740458324784,2.070045318603516,3.862305450439454,0.04296066284179688
42.01163245833595,3.1868728637695316,-2.4135438537597658,-2.0745359802246095
42.031523458324955,3.8576280212402345,-6.222672729492188,-2.8707302856445316
42.05141545833612,5.751938781738281,-9.216297454833985,-1.0876382446289063
42.07130745833274,4.496050415039063,-11.266434173583985,0.6288423156738282
42.091199458329356,1.4910493469238282,-10.843862915039063,1.2078382873535156
42.11109045833291,-0.40775207519531254,-8.637151794433594,0.7451504516601563
42.13098245832953,2.5535398864746095,-6.321167907714845,-1.4557228088378906
42.15087445832614,6.921456756591797,-6.686109008789063,-2.197280731201172
42.17076645833731,0.042361907958984375,-4.4506576538085945,-4.021986236572266
42.190657458326314,8.711434478759767,3.7121676635742187,-5.813760223388672
42.21054945833748,31.098580169677735,10.30281234741211,-12.126133575439454
42.2304414583341,37.50001831054688,2.196419677734376,-14.997462615966798
42.250333458330715,39.880068969726565,-6.82681640625,-13.13952621459961
42.27022445833427,88.6393734741211,32.95984680175781,-46.886548919677736
42.290116458330886,-38.6892951965332,-5.2125732421875,-36.864440002441405
42.3100084583275,1.7528549194335938,-1.906697845458985,-0.4387376403808594
42.32990045833867,23.439607086181642,1.7091828918457033,-1.354084167480469
42.34979145832767,17.190252685546877,4.742175750732422,2.6934988403320315
42.36968345833884,0.7250921630859375,6.655946044921874,-0.21869522094726562
42.38957545833546,3.5357972717285158,16.42268600463867,-0.55564453125
42.409467458332074,-3.170556793212891,17.590707092285157,-2.884351959228516
42.42935845833563,-13.046719207763672,8.404909057617187,-2.175426177978516
42.449250458332244,-13.555511169433595,3.99672592163086,1.0612930297851564
42.46914245832886,-9.840536499023438,2.0265229797363276,4.6008325195312505
42.489033458332415,-3.552712097167969,-0.18437942504882798,6.286626892089844
42.50892545832903,3.8047879028320315,-1.2874356079101563,5.027744750976563
42.52881745832565,-1.9874171447753908,1.8843186950683588,2.9918284606933594
42.548709458336816,-9.440568237304689,4.606258392333984,1.7962646484375
42.56860045832582,-6.932982788085938,9.472489013671874,5.116510162353516
42.58849245833699,-7.905809783935547,9.943409729003905,3.5256184387207035
42.6083844583336,-5.408253479003907,11.357818450927736,-1.5575111389160157
42.62827645833022,1.9955003356933594,13.565427703857422,-0.8255332946777344
42.648166958329966,4.863985290527344,5.07732879638672,1.713486785888672
42.66805895832658,6.262227630615235,-1.5694491577148444,-2.05732177734375
42.68795095833775,4.216731262207031,-5.3179541015625,-2.738555145263672
42.70784295833437,2.7101142883300784,-8.533866577148437,-0.4182302856445313
42.72773395833792,1.0343490600585938,-9.11211410522461,1.517095184326172
42.74762595833454,-2.5137226867675784,-8.055162048339845,1.9484980773925782
42.767517958331155,-4.641248474121094,-7.501164093017579,0.7752378845214845
42.78740895833471,-4.902305603027344,-4.3747654724121094,-0.726888427734375
42.807300958331325,-2.133812713623047,-3.8417239379882817,-2.0142114257812502
42.82719295832794,-2.4333398437500002,4.058547363281249,-7.676636352539063
42.84708495833911,20.14974838256836,12.988976440429687,-16.60317352294922
42.86697595832811,51.7417025756836,12.283792877197266,-17.171092529296875
42.88686795833928,39.21575042724609,-2.0466567993164064,-16.781153411865237
42.9067599583359,42.43555480957031,-2.6900189208984377,-23.400089263916016
42.92665195833251,73.03686904907227,24.11039932250977,-9.043893127441407
42.94654295833607,-39.571261138916014,-0.12495300292968814,-23.459216308593753
42.966434958332684,6.35204086303711,-4.312045898437501,-2.4011567687988284
42.9863269583293,23.680007171630862,5.199325103759765,-0.5845344543457032
43.006217958332854,12.376862182617188,4.32005355834961,-2.6469456481933595
43.02610995832947,2.4204666137695314,6.1972998046875,-3.001558227539063
43.04600195832609,4.060905303955078,15.583680725097656,0.08562194824218751
43.065893958337256,-3.0530511474609376,17.874067840576174,0.8973838806152344
43.08578495832626,-9.660311279296875,13.007088775634765,-0.6143225097656251
43.105676958337426,-10.70663543701172,1.0282489013671867,3.187321929931641
43.12556895833404,-12.097093963623047,1.9435954284667964,4.111949157714844
43.14546095833066,0.33006362915039067,0.4869744873046873,4.816833343505859
43.16535195833421,4.2980122375488286,1.842555541992187,4.346511383056641
43.18524395833083,-1.0050100708007812,3.8248832702636726,2.7863058471679687
43.205135958327446,-7.469167785644531,4.808487854003907,1.9455043029785157
43.225026958331,-7.838749237060547,9.434019012451172,4.388723602294922
43.24491895832762,-10.115215301513672,9.645678863525392,3.06322998046875
43.264810958338785,-7.220235443115235,9.456172943115236,-0.51492919921875
43.2847029583354,-0.6261479187011719,9.571582946777346,0.40969802856445314
43.304593958338955,4.36177963256836,3.455451507568359,1.3596226501464845
43.32448595833557,5.068909149169922,-2.026448822021485,-1.840422821044922
43.34437795833219,4.515360260009766,-5.7275024414062505,-2.6958938598632813
43.364269958328805,3.699107666015625,-8.454232177734376,0.907562713623047
43.38416095833236,1.08973388671875,-9.604290618896485,2.9954209899902344
43.404052958328975,-1.6733702087402345,-8.430880737304689,3.0831385803222657
43.42394495832559,-3.5045123291015625,-7.389496307373047,2.634820861816406
43.443835958329146,-4.9768505859375,-4.621751861572266,1.6064593505859375
43.46372795832576,0.7155120849609375,-1.2612400817871094,-1.3269905090332033
43.48361995833693,0.028590545654296876,4.4622578430175786,-6.5479833984375
43.50351195833355,18.2642692565918,7.613355102539062,-14.965728607177736
43.5234029583371,40.327189178466796,12.254902954101562,-14.860347747802734
43.54329495833372,30.893057556152346,0.10871109008789048,-18.646125183105468
43.563186958330334,80.3620362854004,11.766318969726564,-47.90802474975586
43.58307895832695,19.808308410644532,6.966550140380859,32.21929962158203
43.60297095833812,-24.90476028442383,3.1572715759277337,-9.14268768310547
43.62286195832712,4.452041931152344,0.4392237854003902,1.4569203186035158
43.64275433332659,26.542205200195315,4.803847503662109,3.669020233154297
43.66264633333776,8.875044250488282,6.6917216491699225,-2.676284637451172
43.68253833333438,-0.42646316528320316,12.093089447021486,-3.4634976196289062
43.70242933333793,0.3561094665527344,21.12695343017578,1.4834152221679688
43.72232133333455,-6.955885162353516,13.315447540283204,-0.042810974121093755
43.742213333331165,-16.283438415527346,1.4743212890625,1.788929901123047
43.76210533332778,-9.350305938720703,-0.10474502563476662,3.148253173828125
43.78199733333895,0.5975573730468751,0.5905590820312501,0.8261320495605469
43.80188833332795,9.430539093017579,2.9334869384765625,2.040257263183594
43.82178033333912,3.802991638183594,3.3383949279785163,0.6604266357421875
43.84167233333574,-4.664450225830079,5.241088256835937,0.9686357116699219
43.86156433333235,-10.534792785644532,8.88885269165039,4.656965789794922
43.88145633332897,-13.118120727539063,8.126338348388673,4.549040222167969
43.901348333325586,-8.009843444824218,9.717230072021485,4.105961608886719
43.92123933332914,-3.8464013671875,14.045030364990234,3.8276902770996095
43.94113133332576,0.9451345825195313,11.490891723632812,3.1262489318847657
43.961023333336925,1.6447796630859375,1.9242855834960935,0.2746788024902344
43.98091533333354,1.0785072326660157,-2.7701023864746093,-0.9937834167480469
44.00080733333016,2.844684448242188,-6.133607940673828,0.0592767333984375
44.020699333326775,5.771098937988281,-9.117951965332033,-0.20028350830078126
44.04059033333033,3.181633758544922,-10.209631805419923,-0.6759942626953125
44.060482333326945,-1.5377522277832032,-8.582515411376953,-0.4149371337890625
44.08037433333811,-2.782863006591797,-6.042746887207032,-0.9686357116699219
44.10026633333473,0.17004638671875,-3.4856144714355475,-4.264332275390625
44.12015833333135,0.3429368591308594,-3.59593505859375,-3.5440301513671875
44.14005033332796,5.381010131835938,2.559115447998046,-10.667117614746095
44.15994233333913,26.59669189453125,11.350932769775392,-17.275575256347658
44.17983433333575,37.74191528320313,8.37871353149414,-13.756393432617188
44.1997253333393,28.242220001220705,-3.5119596862792974,-13.258079681396485
44.21961733333592,28.73110336303711,-7.508349151611329,-10.72295150756836
44.239509333332535,81.79770080566406,33.360114440917975,-20.44283889770508
44.25940133332915,-18.847007446289062,7.839085693359374,-33.28628082275391
44.27929333332577,-5.131029968261719,-10.94385498046875,2.0143611145019533
44.299185333336936,17.326170043945314,-1.2301048278808597,0.008532257080078126
44.31907733333355,18.383421478271487,7.816183319091797,-1.7060023498535157
44.33896933333017,4.295168151855469,4.026513977050781,-0.6014492797851563
44.358861333326786,5.460943908691407,8.689167938232421,-2.069296875
44.378753333337954,-2.0616627502441407,16.16237731933594,-0.16196319580078125
44.39864533333457,-5.743406524658203,15.037466583251954,0.74006103515625
44.41853733333119,-9.113797760009765,5.970820770263671,0.014070739746093752
44.43842833333474,-12.003239135742188,3.161612548828124,2.2266197204589844
44.45832033333136,-11.007659454345704,1.944643249511719,4.926854553222657
44.478212333327974,1.2888198852539063,-0.047114868164062074,5.4079541015625
44.49810433333914,4.31103515625,2.170523529052735,3.829336853027344
44.51799633333576,-4.358785858154297,4.223654022216797,3.2946487426757813
44.537888333332376,-11.032058715820312,6.393691406250001,1.2102333068847657
44.55778033332899,-7.7758799743652345,10.56970733642578,3.7973034667968752
44.57767233332561,-4.069437561035157,10.226321411132814,1.4765295410156252
44.59756433333678,2.772085418701172,12.6590625,1.3219010925292969
44.617456333333394,4.826862487792969,6.643222503662111,2.7916946411132812
44.63734833333001,4.643493804931641,-0.5966221618652341,0.9630972290039063
44.657240208325675,3.556154937744141,-5.635144500732422,-0.12124786376953126
44.67713220833684,0.8807684326171875,-7.431109771728516,0.7482939147949219
44.69702420833346,-1.189276885986328,-9.543067932128906,1.7113911437988283
44.716916208330076,-0.47301635742187503,-8.754657440185547,2.355651397705078
44.73680820832669,-0.07020401000976563,-6.634167022705078,1.4027330017089845
44.75670020833786,1.8814375305175781,-4.710217895507813,-0.6997947692871094
44.77659220833448,3.2751892089843753,-5.278286590576172,-3.387306060791016
44.796484208331094,3.7423677062988285,-3.2122828674316413,-7.9784088134765625
44.81637620832771,15.715968475341798,2.8387339782714847,-12.098590850830078
44.83626820833888,25.326134033203125,3.2258290100097664,-7.441026306152344
44.856160208335496,26.816884002685548,5.524598693847656,-10.446925506591798
44.87605220833211,26.672434387207034,-3.4507369995117188,-12.361444244384765
44.89594420832873,38.67297912597657,3.963345336914063,-13.446388092041015
44.915836208325345,53.28813674926758,33.493936157226564,16.49884048461914
44.93572820833651,-45.27395233154297,-9.044754180908203,-25.782385253906252
44.95562020833313,9.789043579101563,-4.844937744140625,3.015030212402344
44.97551220832975,26.877208557128906,7.890279235839843,-2.921624450683594
44.99540420832636,8.158634033203125,0.9194252014160149,0.7315287780761719
45.01529520832992,3.218756561279297,5.007124786376954,-1.0588980102539063
45.03518720832653,7.142996063232422,9.662444000244141,-2.1953347778320316
45.0550792083377,-1.861828308105469,19.866574401855466,1.1160791015625
45.07497120833432,-3.785927124023438,14.556067657470704,0.9369017028808594
45.094863208330935,-10.32971923828125,5.6278839111328125,1.3958473205566406
45.11475520832755,-12.43583953857422,3.3262701416015616,2.8551626586914063
45.13464720833872,-8.919352111816407,2.672130432128906,3.8470001220703125
45.154539208335336,-0.09909393310546875,0.50957748413086,4.505929870605469
45.17443120833195,1.0467732238769532,2.6127040100097663,3.842958526611328
45.19432320832857,-3.9375617980957034,2.9460607910156256,2.4086412048339847
45.214215208325186,-2.690654754638672,5.926512908935546,0.6030958557128907
45.234107208336354,-5.041216735839844,13.860164794921877,3.8716987609863285
45.25399920833297,-10.496023406982422,13.14091049194336,1.854792938232422
45.27389120832959,-3.6095938110351566,9.630859680175783,1.0922785949707032
45.293783208326204,2.2809567260742187,3.8738314819335944,3.1498997497558596
45.31367520833737,4.278852081298829,-0.10549346923828118,1.889520721435547
45.33356720833399,2.145638122558594,-0.4560644531250002,-0.4812492370605469
45.353459208330605,2.0389100646972658,-3.813582458496094,-0.3180885314941406
45.37335120832722,3.742966461181641,-6.962584075927735,0.5225633239746094
45.39324320833839,4.330794067382813,-8.175811157226564,0.8125103759765625
45.41313520833501,2.833158416748047,-6.7576602172851565,0.5734574890136719
45.43302720833162,5.3313134765625,-6.6185993957519536,-2.2848486328125
45.45291820833518,5.159470825195313,-9.258958740234375,-2.3918760681152347
45.47281020833179,2.558180236816406,-5.857432250976563,-5.281916198730469
45.49270220832841,16.07626922607422,2.599681091308593,-6.022426300048829
45.51259420832503,34.83930130004883,4.707447967529298,-10.386600952148438
45.532486208336195,31.719039916992188,1.6702638244628911,-13.370046844482422
45.55237820833281,25.95377883911133,-6.392270050048829,-15.408956909179688
45.57227020832943,28.221712646484377,-0.6454206848144537,-5.461392974853516
45.592162208326044,69.25109161376953,55.495633392333986,-15.066768493652345
45.61205420833721,-54.508399200439456,-7.050601043701173,-36.84527984619141
45.63194620833383,13.169014892578126,-15.544238433837892,3.2132180786132816
45.651838083329494,23.32225112915039,3.7644090270996102,-5.012027435302735
45.67173008332611,15.1317333984375,6.906375274658204,-2.728076934814453
45.691621083329665,0.6572831726074219,4.208834838867187,-0.20073257446289064
45.71151308332628,6.159990234375,11.657644958496094,0.13217514038085937
45.73140508333745,1.265917510986328,16.588990173339845,0.4824467468261719
45.751297083334066,-3.796704711914063,12.565357360839846,1.297950897216797
45.77118908333068,-9.28833480834961,7.348705444335939,3.7514987182617188
45.7910810833273,-9.870623931884767,3.876825256347656,4.001628570556641
45.81097308333847,-4.984933776855469,1.3132562255859366,3.0659243774414064
45.830865083335084,3.9532791137695313,0.7433912658691408,1.7824932861328127
45.8507570833317,3.1536419677734377,2.578574981689453,1.8952088928222657
45.87064908332832,-3.882176971435547,3.8266795349121097,1.217867431640625
45.89054008333187,-10.413844299316407,7.654369812011717,3.1281948852539063
45.91043208332849,-16.29421600341797,8.952470397949218,4.277654571533203
45.930324083325104,-10.464588775634766,9.794619140625,2.8029212951660156
45.95021608333627,-1.839375,10.306404876708983,3.1195129394531254
45.97010808333289,1.4051280212402344,4.330232391357422,2.8695327758789064
45.990000083329505,0.4513114929199219,0.19897338867187564,0.2866539001464844
46.00989208332612,5.323080596923829,-0.08109420776367138,-4.6553192138671875
46.02978408333729,9.987830200195313,-0.30457946777343814,-0.36404296875000003
46.04967608333391,6.383325805664063,-3.658804321289063,-1.5796650695800782
46.06956708333746,0.28740234375,-4.401410064697266,-2.275418243408203
46.08945908333408,-2.908751220703125,-2.739565887451172,-3.3721875000000003
46.109351083330694,-0.7327262878417969,-2.352321166992188,-4.767735443115234
46.12924308332731,-0.8572673034667969,-1.498197326660156,-7.1121601867675786
46.14913508333848,7.087611236572266,-0.17554779052734304,-11.488160247802735
46.169027083335095,20.001855926513674,0.48577697753906257,-12.2672900390625
46.18891908333171,29.658125610351565,-0.6422772216796879,-13.421240386962891
46.208810083335266,31.93653762817383,-3.1829438781738286,-12.832364959716797
46.22870208333188,29.971573791503907,-6.406340789794923,-9.63037353515625
46.2485940833285,23.799458770751954,8.07739013671875,-6.801556091308594
46.268486083325115,63.94402770996094,47.315593872070316,5.0165180969238286
46.28837808333628,-50.29226669311524,-8.897161102294923,-33.69388320922852
46.3082700833329,31.782507934570315,-22.572273559570313,6.217171325683594
46.32816208332952,19.56925552368164,7.611409149169921,-5.64072006225586
46.34805308333307,7.895032196044922,6.536644134521486,-1.9498452758789064
46.36794508332969,4.312831420898438,4.277991027832032,-0.6565347290039063
46.3878370833263,8.698860626220704,10.39666717529297,-4.9282017517089844
46.40772908333747,-4.52419189453125,19.912678527832036,-0.192799072265625
46.42762108333409,-6.783294067382813,15.233558807373049,0.7399113464355469
46.447513083330705,-9.490713958740235,4.917012176513673,2.9138406372070316
46.46740508332732,-9.249715118408204,0.38803024291992116,3.1067893981933596
46.487296083330875,-2.853516082763672,1.9072210693359377,2.647544403076172
46.50718808332749,6.374494171142579,2.687398681640625,1.4458433532714845
46.52708008333866,5.654192047119141,5.240339813232422,0.3794609069824219
46.54697208333528,-0.81191162109375,7.7889399719238295,-1.6525634765625001
46.56686408333189,-5.98560287475586,12.962930603027344,2.0109182739257814
46.58675508333545,-15.289954376220704,13.865703277587892,2.8264224243164064
46.606647083332064,-12.094998321533204,13.69895004272461,1.8112335205078125
46.62653908332868,-4.456083526611328,9.93772155761719,6.231840820312501
46.64643370833073,0.5182223510742188,2.6504255676269537,4.6659471130371095
46.66632570832735,3.547922058105469,0.09194595336914091,0.8479866027832031
46.68621770833852,5.6273977661132815,-1.315128021240234,-1.1018586730957032
46.70610870832752,6.26342514038086,-3.5701885986328126,1.4254856872558594
46.72600070833869,2.551893310546875,-6.361733551025392,1.7726138305664063
46.745892708335305,0.0053887939453125,-6.111004943847657,1.601968688964844
46.76578470833192,-0.05882766723632813,-4.795690155029297,-0.21405487060546877
46.78567670832854,2.3617886352539066,-6.147229614257813,-0.7475454711914062
46.805568708325154,2.752925262451172,-3.33293197631836,-3.7630247497558598
46.82545970832871,10.168205108642578,2.247463531494141,-9.54220687866211
46.845351708325325,23.51654708862305,7.431333618164063,-10.421478424072266
46.86524370833649,29.936097564697267,14.1535546875,-12.146640930175781
46.88513570833311,26.729166412353518,-3.507169647216797,-15.245197448730469
46.905027708329726,25.480912170410157,-8.722773742675782,-17.215400390625
46.92491870833328,25.01927215576172,2.3348817443847665,-6.776258697509766
46.944810708329896,64.76761505126953,38.479917755126955,9.064999237060547
46.96470270832651,-15.187866668701172,1.9935914611816408,-45.70879806518555
46.98459470833768,5.405409393310547,-12.667071533203126,3.3401541137695316
47.0044867083343,18.37309295654297,-0.33691223144531257,-2.744243316650391
47.024378708330914,14.083912353515625,8.930615844726562,-1.9101777648925782
47.04426970833447,4.154760131835937,6.244002685546874,-0.6253994750976563
47.064161708331085,5.069807281494141,13.670509185791017,-2.2276675415039064
47.0840537083277,-5.344635772705079,18.939701843261723,2.1875509643554687
47.10394570833887,-6.202801208496094,11.03434112548828,1.5633489990234375
47.123837708335486,-13.27274917602539,1.4615977478027347,3.1930101013183596
47.14372870833904,-13.429173889160158,0.5528375244140626,7.203170928955078
47.16362070833566,-1.6856446838378907,0.4919142150878901,3.443589019775391
47.18351270833227,10.150392150878906,3.332557067871093,2.784359893798828
47.20340470832889,1.0042616271972657,7.208746490478516,0.8743318176269532
47.223295708332444,-9.586963806152344,7.72666946411133,1.234333190917969
47.24318770832906,-11.059002685546876,9.607657928466798,2.977608032226563
47.26307970832568,-5.708229675292969,9.433569946289063,0.6688092041015625
47.282971708336845,-1.1853849792480469,14.433622283935547,1.0237211608886718
47.30286370833346,-0.4704716491699219,7.197370147705078,5.681285705566406
47.322754708337015,-2.3980133056640627,-0.9254882812500007,3.1581326293945313
47.34264670833363,-1.0068063354492187,-3.063641967773438,0.6412664794921875
47.36253870833025,2.8532167053222657,-5.6305041503906255,1.1115884399414062
47.382430708326865,3.809877319335938,-8.577875061035156,1.66693359375
47.40232270833803,2.0612136840820314,-8.27251007080078,1.597178649902344
47.422213708327035,0.9168434143066406,-6.462474060058595,1.162781982421875
47.442105708338204,-1.2641212463378906,-4.425360260009766,1.0773097229003907
47.46199770833482,1.4465917968750002,-2.010731506347656,-0.6818321228027344
47.48188970833144,1.3919554138183594,3.155026245117188,-2.5243505859375
47.50178170832805,13.85324203491211,4.956380310058593,-10.377919006347657
47.52167270833161,30.90338607788086,3.4743122863769536,-8.872798919677734
47.541564708328224,29.38868591308594,5.2666850280761714,-8.649163970947265
47.56145670832484,23.76083908081055,-7.279774475097657,-14.302457885742188
47.58134870833601,36.652031707763676,-4.094398498535156,-6.168073425292969
47.60123970832501,86.74640991210939,41.132102508544925,-11.92285629272461
47.62113170833618,-42.10459304809571,-8.241374816894531,-24.92107635498047
47.641023708332796,4.6677433776855475,0.9402319335937506,0.1333726501464844
47.66091333332588,24.531735992431642,2.5299261474609374,-2.967279510498047
47.68080533333705,10.47431854248047,5.7176971435546875,0.19579284667968752
47.70069633332605,2.548450469970703,6.908321228027345,-2.286046142578125
47.72058833333722,4.209097137451172,16.53719787597656,-1.2780422973632812
47.740480333333835,-2.0773800659179686,19.344011077880857,1.2244537353515625
47.76037233333045,-5.7014936828613285,7.39525863647461,3.127296752929688
47.780263333334005,-12.700189819335938,3.052040405273438,1.012943572998047
47.80015533333062,-10.59796142578125,0.9068513488769536,1.2966036987304688
47.82004733332724,1.327888641357422,-1.3351863098144534,1.6982185363769533
47.83993933333841,7.5188644409179695,-0.1923129272460944,0.4923262023925781
47.85983033332741,4.562212829589844,1.9641027832031241,0.6048921203613281
47.87972233333858,0.23501129150390626,2.5531278991699224,-1.2132270812988282
47.899614333335194,-4.567002868652344,5.657671966552735,3.7544924926757814
