Time (s),X (rad/s),Y (rad/s),Z (rad/s)
7.638367125000059,-0.016635943204164505,-0.09020374715328217,0.2783677577972412
7.658259125000313,-0.05293047055602074,-0.09362325072288513,0.2978662848472595
7.678149166667026,-0.06638287007808685,-0.06234362721443176,0.30808356404304504
7.698041166666826,-0.06230762600898743,-0.015349745750427246,0.28266867995262146
7.717932166666742,-0.04761983081698418,0.03888712078332901,0.23453517258167267
7.7378241666669965,-0.04598504304885864,0.09433920681476593,0.20278991758823395
7.757715166666912,-0.06235577538609505,0.15672506392002106,0.1964813768863678
7.777607166666712,-0.06640949845314026,0.05878972262144089,0.19767676293849945
7.797498166666628,-0.06438940763473511,-0.23901477456092834,0.14287666976451874
7.817390166666883,-0.07902513444423676,-0.30408331751823425,0.13176973164081573
7.837282166666682,-0.14199097454547882,-0.19930173456668854,0.12171845883131027
7.857173166666598,-0.15005841851234436,-0.01816018484532833,0.06978721916675568
7.877065166666853,-0.1682417094707489,-0.010986164212226868,0.033646486699581146
7.896956166666769,-0.10882403701543808,-0.031473059207201004,-0.02909323386847973
7.916848166667023,-0.0832085832953453,-0.13157647848129272,-0.0836201161146164
7.936739166666939,-0.03731212764978409,-0.15120771527290344,-0.11854978650808334
7.956631166666739,-0.012891208752989769,-0.28104081749916077,-0.15848654508590698
7.976522166666655,-0.019008200615644455,-0.3450400233268738,-0.2150246649980545
7.996414166666909,-0.005549209658056498,-0.3187786042690277,-0.19352450966835022
8.016306166666709,0.029718132689595222,-0.413385808467865,-0.14202138781547546
8.036197166666625,-0.2384762465953827,-0.937382698059082,0.13573871552944183
8.05608916666688,-0.3590106964111328,-1.018362283706665,0.5634804964065552
8.075980166666795,-0.39721086621284485,-0.8376638293266296,1.0007755756378174
8.095872166666595,-0.5606722831726074,-0.6814265847206116,1.4845455884933472
8.115763166666966,-0.661190927028656,-1.1044797897338867,1.7318731546401978
8.135655166666766,-0.772045373916626,-2.7298617362976074,1.7418186664581299
8.155546166666682,-0.8011025190353394,-4.101038932800293,1.7029982805252075
8.175438166666936,-0.3354158401489258,-3.1665005683898926,1.7581608295440674
8.195330166666736,0.1940508484840393,-0.2895064651966095,1.865086317062378
8.215221166666652,0.15116217732429504,1.7167683839797974,1.9601818323135376
8.235113166666906,-0.3670986294746399,1.028301477432251,1.6418229341506958
8.255004166666822,-0.3887827396392822,0.03616110607981682,0.8374795317649841
8.274896166666622,-0.11814893782138824,0.10918714106082916,-0.6152437925338745
8.294787166666993,0.057556021958589554,-0.44912010431289673,-1.0191529989242554
8.314679166666792,0.010428626090288162,1.4912444353103638,-2.129518985748291
8.334571166666592,0.08733717352151871,1.1781924962997437,-3.2626161575317383
8.354462166666963,0.5901046395301819,1.6463309526443481,-2.958540201187134
8.374354166666762,1.2582370042800903,3.1663777828216553,-3.555473566055298
8.394245166666678,0.8717889189720154,3.7912728786468506,-2.056236982345581
8.414137166666933,0.12734092772006989,2.023123025894165,2.412991523742676
8.434028166666849,-2.045954942703247,-1.4285838603973389,3.258472204208374
8.453920166666649,0.5059657096862793,-6.843928813934326,3.9276390075683594
8.47381116666702,0.4054878354072571,-1.9219062328338623,4.40830659866333
8.493703166666819,0.4462403655052185,0.7915752530097961,2.286677837371826
8.513595166666619,0.2600589394569397,2.434082269668579,1.4612716436386108
8.53348616666699,0.42210179567337036,1.1103976964950562,-0.1076379045844078
8.55337816666679,0.34257203340530396,0.5219459533691406,-0.7244177460670471
8.573269166666705,0.21226954460144043,1.2561455965042114,-1.0341511964797974
8.59316116666696,-0.1835002452135086,0.9887101650238037,-0.9179219007492065
8.613052166666876,-0.11571855843067169,0.8307951092720032,-0.618772566318512
8.632944166666675,-0.05919867381453514,0.5393592715263367,-0.9890928268432617
8.65283616666693,-1.9993048906326294,-2.3887228965759277,1.3833634853363037
8.672728041666687,-0.07493247091770172,-1.4391573667526245,2.4575092792510986
8.692620041666942,0.15677613019943237,-6.969407081604004,1.4179506301879883
8.712511041666858,0.5027710795402527,0.8889596462249756,1.2720469236373901
8.732403041666657,0.350573867559433,0.7987218499183655,0.04773308336734772
8.752294041666573,-0.5493319630622864,-0.16871954500675201,0.21329636871814728
8.772186041666828,-0.5631062984466553,-0.02810252271592617,-1.1041860580444336
8.792078041666628,-0.17136958241462708,1.4933966398239136,-1.8639392852783203
8.811969041666998,0.5187312960624695,2.6170859336853027,-2.6312222480773926
8.831861041666798,0.7536143064498901,2.5354762077331543,-3.2649381160736084
8.851752041666714,0.9703269004821777,2.784909248352051,-2.798739433288574
8.871644041666968,0.35704663395881653,1.9413573741912842,-1.977839469909668
8.891536041666768,-0.7058254480361938,0.7158902287483215,0.8113791346549988
8.911427041666684,-0.6403263807296753,-1.9899088144302368,0.878454327583313
8.931319041666939,1.0690943002700806,-4.5303192138671875,0.46313685178756714
8.951211041666738,0.9820240139961243,-1.9092755317687988,0.37846672534942627
8.971102041666654,0.21833379566669464,0.5944644808769226,-0.10390070825815201
8.990994041666909,-0.44013074040412903,1.9271185398101807,-0.2555542290210724
9.010885041666825,-0.4789232611656189,1.5179497003555298,-0.312460333108902
9.030777041666624,-0.09379489719867706,0.5530110001564026,-0.17693845927715302
9.050669041666879,0.06379028409719467,-0.5120097398757935,0.16344505548477173
9.070560041666795,-0.1055561825633049,-0.9578191041946411,0.6277727484703064
9.090452041666595,0.0019798176363110542,-0.1593584269285202,1.0470651388168335
9.110344041666849,0.007213504984974861,0.7975518703460693,1.5200406312942505
9.130235041666765,-1.6461833715438843,0.005817502737045288,3.3191440105438232
9.15012704166702,0.0025508301332592964,-1.551763653755188,1.7318600416183472
9.17001904166682,0.07562519609928131,-3.7457752227783203,2.231121063232422
9.189910041666735,-0.13785919547080994,-1.489912509918213,0.5172121524810791
9.20980204166699,0.21766749024391174,-1.0060735940933228,0.18809252977371216
9.22969404166679,-0.1022857204079628,1.3587284088134766,1.7998237609863281
9.249585041666705,-0.15222615003585815,0.4113868474960327,-0.9565311670303345
9.26947704166696,0.012195507064461708,1.2357953786849976,-1.5379568338394165
9.28936904166676,0.2723366618156433,1.7213813066482544,-2.201489210128784
9.309261041667014,0.4531838893890381,1.450751543045044,-2.6899237632751465
9.32915204166693,0.5137092471122742,1.5672187805175781,-2.5649166107177734
9.34904404166673,0.4588894248008728,1.32511568069458,-2.168855667114258
9.368936041666984,-0.483764111995697,1.1726526021957397,-0.49532410502433777
9.3888270416669,-0.5278857350349426,-0.6991101503372192,0.9849750995635986
9.4087190416667,0.6765938997268677,-4.191585063934326,-0.03810548037290573
9.428611041666954,0.30172836780548096,-3.361635446548462,0.0876503586769104
9.448503041666754,-0.43847236037254333,-0.5632715225219727,-0.46125513315200806
9.46839404166667,-0.8642213940620422,1.3999593257904053,-0.385406494140625
9.488286041666925,-0.47357940673828125,0.9236855506896973,-0.5025469660758972
9.508178041666724,-0.13585418462753296,-0.18630078434944153,-0.2706959843635559
9.528070041666979,-0.1854960322380066,-1.2890456914901733,0.08353859931230545
9.547961041666895,-0.1697356253862381,-0.9563127160072327,0.5844713449478149
9.567853041666694,-0.271497517824173,-0.11792916059494019,1.0456830263137817
9.587745041666949,-0.595588207244873,0.10144905745983124,1.0894253253936768
9.607637041666749,-0.8841390609741211,-1.8452301025390625,3.9344375133514404
9.627528041666665,-0.4391395151615143,-3.5710270404815674,1.7748035192489624
9.64742004166692,0.4247291684150696,-0.5613145232200623,0.2853836417198181
9.667311624999911,0.8597491979598999,1.3344650268554688,0.864074170589447
9.687203625000166,-0.18015338480472565,0.25445061922073364,1.8045388460159302
9.707095624999965,-0.014270292595028877,0.6898359060287476,-0.4349154829978943
9.726986625000336,0.10527080297470093,1.6247100830078125,-1.7450097799301147
9.746878625000136,0.2509044408798218,2.2731118202209473,-2.3957958221435547
9.766770624999936,0.4446718990802765,1.2432618141174316,-3.0317914485931396
9.78666262500019,0.6876453161239624,1.7193188667297363,-2.944775342941284
9.80655462499999,0.4492952227592468,1.1095632314682007,-2.435046434402466
9.82644562500036,-0.025386858731508255,0.97018963098526,-0.16612973809242249
9.84633762500016,-0.8578492403030396,0.29391181468963623,1.3798730373382568
9.86622962499996,0.3249337375164032,-5.82225227355957,0.6277294158935547
9.886121625000214,0.5547019839286804,-2.9969301223754883,1.3440825939178467
9.906013625000014,0.07390770316123962,0.2881433367729187,0.5201808214187622
9.925905625000269,-0.47032999992370605,2.2145485877990723,0.8929062485694885
9.945796625000185,0.03341705724596977,1.7698476314544678,0.43081703782081604
9.965688624999984,0.10051161795854568,0.8851268291473389,0.375959187746048
9.985580625000239,0.008247191086411476,0.23062805831432343,0.28377392888069153
10.005472625000039,-0.28495538234710693,0.9294420480728149,0.38158997893333435
10.025364625000293,-0.27829962968826294,1.4240624904632568,0.2528993487358093
10.045256625000093,-2.210566759109497,-1.5459189414978027,1.755613088607788
10.065147625000009,-0.20520798861980438,-2.7452328205108643,1.5225062370300293
10.085039625000263,-0.21514947712421417,-4.982569694519043,2.6473982334136963
10.104931625000063,0.7221885323524475,0.8376117944717407,-0.21848607063293457
10.124823625000317,1.0048227310180664,2.048490524291992,-0.1768113523721695
10.144715625000117,-0.5200856328010559,0.041331056505441666,0.18569694459438324
10.164607624999917,-0.2671155333518982,-0.4131160378456116,-1.2430658340454102
10.184499625000171,0.08620361983776093,1.2066558599472046,-2.105142116546631
10.204390625000087,0.5573366284370422,2.5886032581329346,-2.3878207206726074
10.224282625000342,0.9371116161346436,2.3997130393981934,-2.730397939682007
10.244174625000142,1.040331482887268,2.6879892349243164,-2.7469093799591064
10.264066624999941,0.02739601768553257,1.590001106262207,-1.742527723312378
10.283958625000196,-1.108696460723877,0.5175207853317261,0.9482400417327881
10.303850624999995,0.25831982493400574,-3.7748963832855225,0.9408596754074097
10.323741624999911,0.6257238984107971,-3.7962334156036377,0.6270961761474609
10.343633625000166,0.4561040699481964,-1.107736587524414,0.4031226336956024
10.363525624999966,-0.17349836230278015,1.8760336637496948,0.19205518066883087
10.38341762500022,-0.332672119140625,2.214618682861328,0.20763488113880157
10.40330962500002,-0.2127254754304886,0.9946463108062744,-0.20848824083805084
10.423201625000274,-0.15359142422676086,-0.5862168073654175,-0.16601039469242096
10.44309262500019,-0.11571365594863892,-1.1430385112762451,-0.03945353999733925
10.46298462499999,-0.16355809569358826,-0.12988093495368958,0.33989888429641724
10.482876625000245,-1.1473139524459839,-0.21945825219154358,1.1602941751480103
10.502768625000044,-0.25786861777305603,-0.4216254651546478,3.562053680419922
10.522660625000299,-0.2781461775302887,-3.7915539741516113,1.5058094263076782
10.542552625000098,0.11968006193637848,-0.8677706718444824,0.4477345943450928
10.562443625000014,0.4258839786052704,0.2207956314086914,0.41131407022476196
10.582335625000269,-0.1375887244939804,0.11584670841693878,1.2336633205413818
10.602227625000069,-0.39309003949165344,-0.18414263427257538,-0.9387781620025635
10.622119625000323,0.015069485642015934,1.3251372575759888,-1.4958608150482178
10.642011625000123,0.4668954610824585,2.1925086975097656,-2.1846871376037598
10.661903624999923,0.5530266761779785,1.9287205934524536,-2.3591508865356445
10.681794916666604,0.3613518476486206,0.9763917922973633,-2.537867546081543
10.701686916666858,0.015305286273360252,0.9680686593055725,-1.2088042497634888
10.721578916666658,-0.22068455815315247,-0.10979890078306198,0.7416311502456665
10.741470916666913,0.26924780011177063,-1.8303693532943726,0.5743065476417542
10.761362916666712,0.28147271275520325,-2.601135730743408,0.2735946774482727
10.781254916666967,0.3000291585922241,-1.406031847000122,-0.17612075805664062
10.801145916666883,-0.13097570836544037,0.6056320667266846,-0.353057324886322
10.821037916666683,-0.28200793266296387,1.1719940900802612,-0.29155153036117554
10.840929916666937,-0.05554908141493797,0.6073130965232849,-0.18913836777210236
10.860821916666737,0.15907752513885498,-0.19512984156608582,0.19999560713768005
10.880713916666991,0.09877391159534454,-0.12053525447845459,0.4638788402080536
10.900604916666907,0.07754457741975784,0.49754124879837036,0.9334781765937805
10.920496916666707,0.2189510315656662,1.212497591972351,1.160469651222229
10.940388916666961,-1.519450068473816,0.37226802110671997,3.2502312660217285
10.960280916666761,0.09351087361574173,-1.9178372621536255,1.445216417312622
10.980172916667016,-0.03261079266667366,-4.35084342956543,1.4546771049499512
11.000063916666932,0.5626633167266846,-0.19388633966445923,0.491566002368927
11.019955916666731,-0.13675040006637573,0.45111751556396484,0.78647381067276
11.039847916666986,-0.27343809604644775,0.7103496193885803,0.4065866768360138
11.059739916666786,-0.3940678834915161,-0.023292625322937965,-1.3007608652114868
11.079631916666585,0.029177850112318993,1.6785987615585327,-1.7278186082839966
11.099522916666956,0.5392812490463257,1.9359155893325806,-2.4502594470977783
11.119414916666756,0.51961350440979,2.2359399795532227,-2.4813053607940674
11.13930691666701,0.32010966539382935,1.6029112339019775,-2.0030157566070557
11.15919891666681,0.08759631216526031,1.3195950984954834,-0.36737060546875
11.179089916666726,-0.2566789388656616,-0.8052747845649719,1.081472635269165
11.19898191666698,0.16157862544059753,-3.3427176475524902,0.2696148455142975
11.21887391666678,0.4548395872116089,-2.4399971961975098,0.5408938527107239
11.23876591666658,0.1856287270784378,-0.8357579112052917,-0.24584752321243286
11.258657916666834,-0.28928956389427185,1.0708707571029663,-0.2427520751953125
11.27854891666675,-0.1737690269947052,1.6705909967422485,-0.24279364943504333
11.298440916667005,0.12825438380241394,1.3719743490219116,-0.18192854523658752
11.318332916666805,0.06808628141880035,0.4827485978603363,0.15864969789981842
11.338224916666604,-0.059819966554641724,0.14131483435630798,0.600239098072052
11.358115916666975,-0.09606046974658966,0.46578291058540344,1.0336743593215942
11.378007916666775,-0.33427250385284424,0.6570412516593933,1.0502021312713623
11.397899916666574,-1.2574880123138428,-2.27781081199646,3.37642240524292
11.417791916666829,-0.4666619896888733,-3.172208547592163,1.1094485521316528
11.437682916666745,0.1495804339647293,-1.220649003982544,-0.021763911470770836
11.457574916667,0.07473599165678024,0.8591682314872742,-0.10559752583503723
11.477466916666799,0.006923684850335121,1.0379701852798462,2.310046911239624
11.497358916666599,-0.16007865965366364,0.3394017815589905,-0.9505490660667419
11.51724991666697,0.061085425317287445,1.5488108396530151,-1.7068058252334595
11.53714191666677,0.32284271717071533,1.6078294515609741,-2.604077100753784
11.557033916667024,0.6727638244628906,1.6094629764556885,-2.653677463531494
11.576925916666823,0.4523891508579254,1.2698339223861694,-2.273358106613159
11.59681691666674,0.08840342611074448,0.5302338600158691,-0.44431522488594055
