Time (s),X (rad/s),Y (rad/s),Z (rad/s)
7.578591791665531,0.20835721492767334,-0.026964319869875908,-1.3260607719421387
7.598482791669085,0.1530742347240448,-0.07279603183269501,-1.5888268947601318
7.618374791665701,0.06019926816225052,-0.06302645057439804,-1.796534538269043
7.638265791669255,-0.024853426963090897,-0.09205522388219833,-1.9941636323928833
7.658156791672809,-0.02718452736735344,-0.020282208919525146,-2.1313109397888184
7.6780487916694256,-0.00941919069737196,0.103876493871212,-2.2380683422088623
7.6979397916729795,0.021515825763344765,0.33415254950523376,-2.2211520671844482
7.717832416674355,0.05800589546561241,0.42525503039360046,-2.15893292427063
7.737723416663357,0.19248682260513306,0.24736283719539642,-2.070798873901367
7.7576154166745255,0.28591591119766235,0.129672110080719,-1.9699676036834717
7.7775064166635275,0.30764248967170715,0.1806357204914093,-1.823778510093689
7.797397416667081,0.27541521191596985,0.1604318767786026,-1.7513641119003296
7.817288416670635,0.20494675636291504,0.31359508633613586,-1.5630035400390625
7.837180416667252,0.12890076637268066,0.3426320254802704,-1.5153577327728271
7.857071416670806,0.0941779762506485,0.3799959421157837,-1.3670759201049805
7.87696241667436,0.03966078534722328,0.19969728589057922,-1.3484553098678589
7.896854416670976,0.009787076152861118,0.2072312980890274,-1.1310720443725586
7.91674541667453,-0.06668166071176529,0.1357978731393814,-1.0358186960220337
7.936636416663532,-0.11079791188240051,0.07945895940065384,-0.8993372321128845
7.956527416667086,-0.1557551473379135,-0.018243884667754173,-0.7841488122940063
7.97641841667064,-0.13399139046669006,-0.09682601690292358,-0.6126232147216797
7.9963104166672565,-0.13651029765605927,-0.222368985414505,-0.46641412377357483
8.01620141667081,-0.1363728940486908,-0.32428503036499023,-0.26868563890457153
8.036092416674364,-0.07788190245628357,-0.28867053985595703,-0.0015698294155299664
8.055983416663366,-0.03446665406227112,-0.1392831951379776,0.16978153586387634
8.075875416674535,-0.041484132409095764,0.10640772432088852,0.4119083285331726
8.095766416663537,-0.07352615892887115,0.2683234214782715,0.6606842279434204
8.11565741666709,-0.0671130046248436,0.15565040707588196,0.9993128776550293
8.135548416670645,-0.06280335038900375,-0.3384751081466675,1.3053098917007446
8.155440416667261,-0.08545418828725815,-0.7479957938194275,1.5838953256607056
8.175331416670815,-0.08097898960113525,-0.35280850529670715,2.008927345275879
8.195222416674369,-0.1093769446015358,-0.06272024661302567,2.208775281906128
8.215113416663371,-0.12714725732803345,-0.16712048649787903,2.456310272216797
8.23500541667454,-0.16853046417236328,-0.5105161070823669,2.381772994995117
8.254896416663541,-0.2180515080690384,-0.6960551142692566,2.3624489307403564
8.274787416667095,-0.16068845987319946,-0.3914925158023834,2.3437554836273193
8.29467841667065,-0.16711460053920746,0.12370739132165909,2.2004480361938477
8.314570416667266,-0.17222332954406738,0.5008592009544373,2.133134126663208
8.33446141667082,-0.19045734405517578,0.6088492274284363,2.10886812210083
8.354352416674374,-0.21680866181850433,0.3338278830051422,2.021367311477661
8.374243416663376,-0.2236049771308899,-0.15175381302833557,1.947956919670105
8.394135416674544,-0.25270217657089233,-0.3095044791698456,1.7117540836334229
8.414026416663546,-0.19591394066810608,-0.18450722098350525,1.555395245552063
8.4339174166671,-0.15976765751838684,-0.041369494050741196,1.4015713930130005
8.453808416670654,-0.09314076602458954,-0.12030096352100372,1.139346718788147
8.473699416674208,-0.0031332343351095915,-0.3370218276977539,0.7076218724250793
8.493591416670824,0.044520508497953415,-0.3204149305820465,0.3764064610004425
8.513482416674378,0.10129024088382721,-0.2033490240573883,-0.07829951494932175
8.53337341666338,0.17699715495109558,-0.012675483711063862,-0.4439467489719391
8.553264416666934,0.20015600323677063,0.21901069581508636,-0.7984265089035034
8.57315641666355,0.2105044722557068,0.09552101045846939,-1.0875244140625
8.593047416667105,0.25219398736953735,-0.07583799213171005,-1.3951478004455566
8.612938416670659,0.2774142622947693,-0.1519487053155899,-1.6572719812393188
8.632829416674213,0.26553013920783997,-0.15862636268138885,-1.8377569913864136
8.652721416670829,0.25217148661613464,-0.1615060418844223,-2.008477210998535
8.672612416674383,0.24829858541488647,0.08021237701177597,-2.1224029064178467
8.692503416663385,0.288541316986084,0.34335076808929443,-2.171600818634033
8.712389499996789,0.34972143173217773,0.3880585730075836,-2.181079387664795
8.732280500000343,0.41400235891342163,0.3104705810546875,-2.1668331623077393
8.75217249999696,0.4535452425479889,0.2318791002035141,-2.117908239364624
8.772063500000513,0.4039252996444702,0.2695854604244232,-2.0110630989074707
8.791954500004067,0.32372474670410156,0.23702064156532288,-1.8437472581863403
8.811845500007621,0.26101815700531006,0.06126394867897034,-1.7514487504959106
8.831736499996623,0.19568905234336853,0.10887645184993744,-1.5637016296386719
8.851628500007791,0.1687597781419754,0.02624201960861683,-1.5306153297424316
8.871519499996793,0.20673219859600067,0.11108847707509995,-1.352466344833374
8.891410500000347,0.0896904319524765,0.02419617585837841,-1.3721978664398193
8.911301500003901,0.02801830880343914,0.1437082141637802,-1.146628499031067
8.931193500000518,-0.030119294300675392,0.10759925842285156,-1.049354910850525
8.951084500004072,-0.061356838792562485,0.02183268405497074,-0.9827160239219666
8.970975500007626,-0.12943151593208313,0.11143580079078674,-0.8542467355728149
8.990866499996628,-0.18040511012077332,0.13158008456230164,-0.717631995677948
9.010757500000182,-0.20504221320152283,0.2509726285934448,-0.5312846302986145
9.030649499996798,-0.1146482527256012,0.36768269538879395,-0.24251790344715118
9.050540500000352,-0.03067975491285324,0.3803710639476776,-0.06363441050052643
9.070431500003906,-0.026980025693774223,0.41199320554733276,0.21587462723255157
9.09032250000746,-0.014293652027845383,0.5194194912910461,0.49005788564682007
9.110213500011014,-0.046685729175806046,0.49316683411598206,0.7779814600944519
9.13010550000763,-0.010853441432118416,0.2826373279094696,1.0971331596374512
9.149996499996632,-0.04944591969251633,-0.26581141352653503,1.3509376049041748
9.169887500000186,-0.1118009090423584,-0.6202840209007263,1.655524730682373
9.18977850000374,-0.1532265990972519,-0.5439311861991882,1.8990839719772339
9.209669500007294,-0.2237909883260727,-0.42064687609672546,2.1503593921661377
9.22956150000391,-0.31317612528800964,-0.6115816235542297,2.1353554725646973
9.249452500007465,-0.3887402415275574,-0.7528420686721802,2.1671769618988037
9.269343500011018,-0.3832545876502991,-0.9648448824882507,2.1530115604400635
9.28923450000002,-0.384670227766037,-0.8608590960502625,2.1842498779296875
9.309126499996637,-0.3224402666091919,-0.6126945614814758,2.167344093322754
9.329017500000191,-0.26060381531715393,-0.3626146912574768,2.168576717376709
9.348908500003745,-0.18974363803863525,-0.2678910791873932,2.132078170776367
9.368799500007299,-0.11997462809085846,-0.19873063266277313,2.0891120433807373
9.388690500010853,-0.06393204629421234,-0.06664162129163742,1.9631092548370361
9.40858250000747,0.0013674849178642035,0.0686272382736206,1.8102293014526367
9.428473500011023,0.050564706325531006,0.21712325513362885,1.6322275400161743
9.448364500000025,0.02869321033358574,0.33949655294418335,1.440761923789978
9.468255500003579,0.015258865430951118,0.27347496151924133,1.0663533210754395
9.488146500007133,0.023542722687125206,0.28424346446990967,0.8276539444923401
9.50803850000375,-0.018086185678839684,0.18602950870990753,0.5466641783714294
9.527929500007303,-0.020599549636244774,-0.023180682212114334,0.30306944251060486
9.547820500010857,0.05490785092115402,-0.29650169610977173,-0.07291499525308609
9.56771149999986,0.1287003606557846,-0.37396347522735596,-0.4785584807395935
9.587602500003413,0.11261235922574997,-0.12388334423303604,-0.8803784251213074
9.607493500006967,0.07222513109445572,0.10233458876609802,-1.2572169303894043
9.627385500003584,0.027387401089072227,0.15500767529010773,-1.5789124965667725
9.647276500007138,-0.025042200461030006,0.10129868239164352,-1.8541269302368164
9.667167500010692,-0.08242613822221756,0.08601261675357819,-2.0379674434661865
9.687058499999694,-0.06995315849781036,0.004689247813075781,-2.159808874130249
9.70695337500365,-0.039091307669878006,-0.01889810897409916,-2.250180721282959
9.726845375000266,-0.0025343734305351973,0.14768612384796143,-2.250523328781128
9.74673637500382,0.044210679829120636,0.32033881545066833,-2.2148334980010986
9.766627375007374,0.06282392889261246,0.5094314813613892,-2.069730281829834
9.786518375010928,0.21741528809070587,0.4155130386352539,-1.954771637916565
9.80640937499993,0.3242866098880768,0.18162943422794342,-1.7918477058410645
9.826301374996547,0.4126359224319458,0.010404685512185097,-1.7644991874694824
9.8461923750001,0.40350770950317383,0.05605550482869148,-1.5943397283554077
9.866083375003655,0.4122648537158966,0.1344984471797943,-1.52012300491333
9.885974375007208,0.3357698321342468,0.22306391596794128,-1.3910826444625854
9.905865375010762,0.25967180728912354,0.40000253915786743,-1.2433255910873413
9.925757375007379,0.18953685462474823,0.42444661259651184,-1.147940993309021
9.945648375010933,0.11318029463291168,0.41095373034477234,-1.0137006044387817
9.965539374999935,-0.012302237562835217,0.2972401976585388,-0.931513786315918
9.985430375003489,-0.1693650782108307,0.1315915733575821,-0.8040263652801514
10.005321375007043,-0.25431305170059204,0.012285172007977962,-0.6334947943687439
10.02521337500366,-0.3409344553947449,-0.14651881158351898,-0.5375900864601135
10.045104375007213,-0.3236808776855469,-0.2790108025074005,-0.32642149925231934
10.064995375010767,-0.38612237572669983,-0.3559676706790924,-0.14176012575626373
10.084886374999769,-0.3393365442752838,-0.19720783829689026,0.14948910474777222
10.104777375003323,-0.3366504907608032,-0.1747983992099762,0.34875190258026123
10.12466937499994,-0.3387755751609802,-0.33381977677345276,0.5361858010292053
10.144560375003493,-0.25809839367866516,-0.30497583746910095,0.8206369876861572
10.164451375007047,-0.1536644846200943,-0.024260813370347023,1.2057512998580933
10.184342375010601,-0.11390940845012665,0.09047563374042511,1.5122679471969604
10.204233374999603,-0.10657954216003418,0.2271595150232315,1.8170816898345947
10.224125375010772,-0.14329609274864197,0.1335488259792328,2.1294236183166504
10.244016374999774,-0.17483855783939362,-0.32675161957740784,2.2147603034973145
10.263907375003328,-0.17925047874450684,-0.49014803767204285,2.2613673210144043
10.283798375006882,-0.1974523365497589,-0.3274882733821869,2.2907958030700684
10.303690375003498,-0.1942734718322754,-0.23207731544971466,2.361321210861206
10.323581375007052,-0.17881496250629425,-0.3550187349319458,2.3185741901397705
10.343472375010606,-0.1716168224811554,-0.5744367837905884,2.291076898574829
10.363363374999608,-0.07913278788328171,-0.6283476948738098,2.2438361644744873
10.383255375010776,-0.002411378314718604,-0.40092331171035767,2.1777801513671875
10.403146374999778,0.021370412781834602,-0.19050613045692444,2.0288302898406982
10.423037375003332,0.013292601332068443,-0.08462200313806534,1.8889158964157104
10.442928375006886,0.0053411079570651054,-0.05574562028050423,1.5823578834533691
10.462820375003503,-0.05191260576248169,0.0450904406607151,1.3296266794204712
10.482711375007057,-0.04796760901808739,0.10801270604133606,1.0417985916137695
10.50260237501061,-0.07700487226247787,0.07469628751277924,0.8227031826972961
10.522493374999613,-0.06448148190975189,-0.018459202721714973,0.594266414642334
10.542385375010781,-0.020882053300738335,-0.08297297358512878,0.195722296833992
10.562276374999783,0.01940936967730522,0.017173640429973602,-0.21357062458992004
10.582167375003337,0.04983951523900032,0.19466669857501984,-0.60541832447052
10.602059374999953,0.06521779298782349,0.1209530308842659,-0.974319577217102
10.621950375003507,0.03693331405520439,-0.011092356406152248,-1.3414844274520874
10.641841375007061,-0.0034234013874083757,-0.1166621521115303,-1.677490472793579
10.661733375003678,-0.05593995377421379,-0.09902645647525787,-1.9197795391082764
10.681624375007232,-0.09344235062599182,-0.054341256618499756,-2.0640125274658203
10.701515375010786,-0.098393514752388,0.0445653535425663,-2.1408934593200684
10.721403375006048,-0.03574376553297043,0.14472340047359467,-2.1484615802764893
10.741294375009602,0.046470802277326584,0.27547019720077515,-2.1111764907836914
10.761185374998604,0.1312568634748459,0.34347590804100037,-2.145435094833374
10.781077375009772,0.20785263180732727,0.3756144046783447,-2.082240104675293
10.800968374998774,0.28671014308929443,0.22727341949939728,-1.9991649389266968
10.820859375002328,0.3481277525424957,0.2186972200870514,-1.8968255519866943
10.840751374998945,0.40035998821258545,0.2907392084598541,-1.7681390047073364
10.860642375002499,0.3697282075881958,0.4726560115814209,-1.5850017070770264
10.880533375006053,0.3636210560798645,0.5479899048805237,-1.4103260040283203
10.90042537500267,0.35194048285484314,0.4556450843811035,-1.297351360321045
10.920316375006223,0.3463424742221832,0.15143807232379913,-1.2233357429504395
10.940207375009777,0.2498743236064911,-0.03258742392063141,-1.1175075769424438
10.960099375006394,0.11746301501989365,0.06166930869221687,-0.9497708678245544
10.979990375009947,-0.047503404319286346,0.27945780754089355,-0.8280873894691467
10.999882375006564,-0.1656990498304367,0.43141138553619385,-0.7395293116569519
11.019773375010118,-0.09476011991500854,0.22813230752944946,-0.5728592872619629
11.03966437499912,-0.12412524223327637,-0.6265820264816284,-0.5110929608345032
11.059556375010288,-0.1955535113811493,-0.8556722402572632,-0.39936181902885437
11.07944737499929,-0.2351890504360199,-0.5675323009490967,-0.2134997546672821
11.099338375002844,-0.18242943286895752,0.19112583994865417,0.03155634552240372
11.11923037499946,-0.12586654722690582,0.4455741047859192,0.34156882762908936
11.139121375003015,-0.09390490502119064,0.18464477360248566,0.6385634541511536
11.159013374999631,-0.08015042543411255,-0.15530931949615479,0.8821802735328674
11.178904375003185,-0.06766675412654877,-0.14020466804504395,1.2452759742736816
11.198796374999802,-0.025663668289780617,0.07990425080060959,1.5238094329833984
11.218687375003356,-0.009085538797080517,0.3464054465293884,1.924329161643982
11.23857837500691,-0.042834941297769547,0.2688148021697998,2.0939230918884277
11.258470375003526,-0.10611766576766968,-0.09976509213447571,2.2617242336273193
11.27836137500708,-0.1267738938331604,-0.5376902222633362,2.2617743015289307
11.298253375003696,-0.12294498085975647,-0.6874384880065918,2.3746654987335205
11.31814437500725,-0.08079171180725098,-0.5317122340202332,2.3904919624328613
11.338036375003867,-0.05352399870753288,-0.28562045097351074,2.2844462394714355
11.35792737500742,-0.0055794864892959595,-0.20059901475906372,2.1957242488861084
11.377818375010975,0.04852961376309395,-0.06910732388496399,2.2115795612335205
11.397710375007591,0.07369434833526611,0.0750245600938797,2.03238844871521
11.417601374996593,0.05158708989620209,-0.08397787809371948,1.907714605331421
11.437493375007762,0.02212664671242237,-0.30896520614624023,1.6805864572525024
