Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
139.03371358333334,-0.5429209899902344,11.967725830078127,-0.5366340637207031
139.05360758333336,-0.20387603759765627,12.253780975341797,1.0746153259277345
139.07350058333304,-25.152195739746094,5.024264831542969,-16.545393676757815
139.09339458333307,-12.90960433959961,-9.804797973632814,18.068626098632812
139.11328758333366,-6.76114013671875,-19.707455291748047,10.02405487060547
139.13318158333368,7.414082336425782,-26.812280731201177,1.112486572265625
139.15307458333336,-24.31229232788086,-26.95149124145508,-12.594659271240236
139.1729685833334,-16.816779327392577,-8.90546813964844,-9.52633987426758
139.19286158333307,-0.9644444274902344,-1.4205830383300775,-0.2746788024902344
139.2127555833331,-5.047054595947266,3.3622709655761724,4.104015655517578
139.23264858333368,-7.31199462890625,3.065737609863281,4.0408470153808596
139.2525425833337,-8.580307159423828,7.461795959472656,2.4201672363281252
139.2724355833334,-2.8304640197753907,7.052247619628907,3.0135333251953127
139.2923295833334,-2.8289671325683594,4.857810974121094,-4.248165893554687
139.3122225833331,6.094426574707032,8.555571441650391,-4.696184234619141
139.33211658333312,0.11750564575195313,8.720079345703125,0.7701484680175782
139.3520095833337,1.8509010314941408,9.347125396728517,2.8719277954101563
139.37190358333373,4.422702941894531,10.009947052001953,1.9323316955566407
139.39179658333342,1.3370196533203125,8.918865966796876,0.1273851013183594
139.41169058333344,-1.1347901916503906,6.819781036376954,1.4627581787109376
139.43158358333312,-2.425256652832031,7.882720642089844,-2.6596691894531252
139.45147758333314,-3.3115635681152344,8.349300384521484,-1.094673614501953
139.47137058333374,0.499361572265625,10.40587371826172,0.19833755493164062
139.49126458333376,-19.52839050292969,3.0033174133300786,-19.41597427368164
139.51115758333344,-8.855584716796875,-5.090651092529297,-2.0089723205566408
139.53105158333346,-12.174033966064453,-22.358891601562505,10.080487518310548
139.55094458333315,2.0342697143554687,-28.75299499511719,3.702251129150391
139.57083858333317,-21.484971771240236,-17.14298812866211,-15.95996109008789
139.59073158333376,-19.79768051147461,-0.4133276367187495,-5.966891784667969
139.61062558333288,-6.899302825927735,-4.755498046874999,2.3873854064941407
139.63051858333347,-2.8288174438476563,1.0203909301757808,3.2392639160156254
139.6504125833335,-2.335892486572266,2.091413726806641,3.091820526123047
139.67030558333317,-4.61565170288086,5.629007263183595,1.6122972106933595
139.6901995833332,-5.548362121582032,6.154564361572266,-2.1538710021972656
139.71009258333288,-6.2104353332519535,3.4660052490234374,-9.930948486328125
139.7299865833329,0.8961863708496094,6.694341888427735,-0.6617738342285157
139.7498795833335,3.7520974731445316,8.534165954589845,0.8307723999023438
139.76977258333318,5.451962585449219,10.89924774169922,2.6897566223144533
139.7896665833332,2.0005897521972655,10.296451263427736,1.563798065185547
139.80955958333288,-2.5171655273437503,9.96474105834961,-0.6713539123535157
139.8294535833329,-3.685785369873047,9.194891967773438,-2.1330642700195312
139.8493465833335,1.0996133422851564,8.870366821289062,0.4149371337890625
139.86924058333352,1.4735357666015625,8.068783721923829,2.204465789794922
139.8891335833332,0.6933581542968751,8.047078857421875,3.219954071044922
139.90902758333323,-19.772532806396484,5.418245544433594,-16.478931884765625
139.9289205833329,-6.647825775146485,-3.9866967773437505,15.019915924072267
139.94881458333293,-13.925391998291015,-6.318248291015626,1.482217712402344
139.96870758333353,3.6371365356445313,-20.289145660400393,8.148604888916015
139.98860158333355,-19.032471771240235,-22.696739044189457,-13.235027618408203
140.00849458333323,-25.67745346069336,-9.667533416748048,-12.732073516845704
140.02838758333291,-9.392069091796875,-9.076262969970704,-0.38514907836914064
140.04828158333294,-9.5273876953125,-4.5853019714355465,-0.6273454284667969
140.06817458333353,-2.865191802978516,-0.4748497009277344,0.3347039794921875
140.08806858333355,3.420087890625,2.0171681213378907,2.8722271728515625
140.10796158333324,-2.682272186279297,6.079869689941407,4.2873843383789065
140.12785558333326,-10.346184997558595,2.8115661621093757,-1.7548008728027344
140.14774858333294,-4.094285888671875,4.836255798339844,-14.39691146850586
140.16764258333296,-7.579488372802735,7.094908905029298,-4.425247650146485
140.18753558333356,-0.4141886901855469,6.631322937011719,2.788551177978516
140.20742958333358,11.026071166992189,12.074154510498047,4.365222473144532
140.22732258333326,4.406087493896485,9.929414520263672,3.4290692138671877
140.24721658333328,0.04685256958007813,11.627183990478516,0.15283218383789063
140.26710958333297,-3.2180081176757813,11.029177551269532,-2.2779629516601565
140.28700258333356,-1.839375,8.725917205810548,-0.7229965209960938
140.30689658333358,-0.4938230895996094,10.419645080566408,-2.023192749023438
140.32678958333327,3.3929942321777347,12.172050933837891,3.4985247802734376
140.3466835833333,-0.929117889404297,15.927890625,11.557915191650391
140.36657658333297,-62.44983489990235,-17.02667999267578,-24.26678695678711
140.386470583333,21.51595733642578,3.190877380371094,5.864355010986328
140.4063635833336,6.679110717773438,-39.6218930053711,14.812447357177735
140.4262575833336,1.609303436279297,-27.69215103149414,-6.089486846923829
140.4461505833333,-17.218843231201173,-6.654299468994141,-7.54715560913086
140.46604358333298,-11.467203826904298,7.5288565063476565,-1.1171269226074219
140.485937583333,-10.979368286132813,12.846248931884766,-1.0898835754394531
140.5058305833336,-13.203892364501954,12.793408813476564,-2.9391380310058595
140.5257245833336,-13.342803497314454,10.85568832397461,-3.588936767578125
140.5456175833333,-9.456734619140626,5.097761993408204,-1.1103909301757813
140.56551158333332,-6.948550415039063,0.908274078369141,0.35476226806640626
140.5854039583337,-4.5285328674316405,-0.6085217285156244,0.5818400573730469
140.60529795833372,-3.7989500427246097,0.4208876037597662,0.15238311767578125
140.6251909583334,-3.2364198303222658,2.2598135375976565,-1.9223025512695313
140.6450839583331,-3.0767019653320316,2.0200122070312503,-2.0986358642578127
140.6649779583331,-2.581381988525391,1.2838430786132822,-1.0590476989746094
140.6848709583337,-2.6421556091308593,1.4616732788085933,-0.111368408203125
140.70476495833373,-2.690804443359375,-0.10901046752929666,2.525398406982422
140.7246579583334,0.022602996826171878,0.22404693603515646,2.290686492919922
140.74455195833343,1.6892372131347657,0.19830047607421974,-2.8336074829101565
140.76444495833312,-2.2875430297851564,-1.578504638671875,-0.34712814331054687
140.7843379583337,-1.2638218688964844,0.3243383789062495,0.7084767150878907
140.80423195833373,0.41927810668945314,-0.002731475830078267,1.7259109497070313
140.8241249583334,-1.0440788269042969,-0.8962234497070316,0.6285429382324219
140.84401895833344,-1.483864288330078,-0.25869918823242166,-0.6732998657226563
140.86391195833312,-1.615440673828125,-0.48577697753906257,-0.10283615112304688
140.88380595833314,-1.3859678649902345,0.4271745300292977,0.35700759887695316
140.90369895833373,-2.0850141906738284,-0.02219100952148345,0.23486160278320314
140.92359295833376,-1.4446458435058593,0.13528152465820398,0.13636642456054687
140.94348595833344,-1.8514997863769531,0.2563796997070309,-0.016016693115234376
140.96337895833312,-1.6073574829101562,0.6202729797363276,-0.33440460205078126
140.98327295833315,-1.1575428771972658,-0.07143859863281321,-0.05358856201171875
141.00316595833374,-1.5142510986328126,0.1990489196777343,0.32751892089843754
141.02305995833376,-1.259630584716797,0.13617965698242251,0.2842588806152344
141.04295295833344,-1.7883311462402345,-0.013658752441406463,0.056582336425781254
141.06284695833347,-1.894310760498047,0.04995895385742166,-0.24204666137695313
141.08273995833315,-1.481169891357422,0.16551864624023516,-0.047151947021484376
141.10263295833374,-1.2888198852539063,0.11657043457031335,-0.017812957763671877
141.12252695833376,-1.0636880493164063,-0.23729370117187543,0.34817596435546877
141.14241995833345,-0.7234455871582032,0.11432510375976612,0.6141728210449219
141.16231395833347,-1.3394146728515626,0.21521530151367152,0.17259109497070313
141.18220695833315,-1.0304571533203126,0.25802627563476577,-0.1381626892089844
141.20210095833318,-1.5855029296875,0.05564712524414084,-0.039517822265625
141.22199395833377,-1.254840545654297,0.08693206787109453,0.18681152343750002
141.24188695833345,-1.7407301330566407,0.019272766113282103,-0.22034179687500002
141.26178095833347,-2.003284149169922,0.19380981445312528,-0.5318440246582031
141.28167395833316,-2.1366567993164063,0.0792979431152343,-0.2594105529785156
141.30156795833318,-2.19623291015625,-0.1194886779785147,-0.27063720703125
141.32146095833377,-1.5031741333007813,0.15459136962890696,-0.4902305603027344
141.3413549583329,-1.9934046936035157,-0.12667373657226477,-0.09969268798828125
141.36124795833348,-2.0809725952148437,-0.08416213989257848,0.10388397216796875
141.38114095833316,-1.569785614013672,0.027505645751952912,0.008831634521484376
141.40103495833318,-1.730102233886719,0.1706080627441402,-0.4321513366699219
141.42092795833378,-2.369722137451172,0.02795471191406307,-0.07304809570312501
141.4408219583329,-0.9198371887207032,-0.0540747070312495,0.42167312622070313
141.46071495833348,-0.6268963623046875,-0.16738906860351577,0.37497024536132817
141.48060795833317,-1.302890625,0.18752288818359375,0.24384292602539065
141.5005019583332,-0.8562194824218751,-0.06425354003906314,0.4321513366699219
141.52039495833287,-0.5252577209472656,0.290209350585938,0.35895355224609377
141.5402889583329,-0.7517367553710937,0.15189697265624957,0.09550140380859376
141.5601819583335,-0.6617738342285157,-0.8617950439453121,0.8494834899902344
141.58007645833368,2.31598388671875,0.17973907470703132,1.5275733947753907
141.59996945833336,2.630928955078125,-0.5905590820312501,0.6185137939453126
141.61986245833305,3.2060330200195315,-0.22067825317382805,0.10193801879882813
141.63975645833307,3.406915283203125,-2.1729185485839846,1.090781707763672
141.65964945833366,-0.25926086425781253,-3.9757695007324223,-0.5825885009765626
141.67954345833368,-0.6691085815429688,-3.138710174560547,-2.9165350341796876
141.69943645833337,-2.533780975341797,-6.005398864746095,-2.502496032714844
141.7193304583334,1.0511141967773439,-1.7100810241699218,-0.17094451904296876
141.73922345833307,-3.576961669921875,-3.253072357177734,0.5147795104980469
141.75911645833366,-7.594157867431641,-2.279197540283203,-0.3975732421875
141.7790104583337,-8.078101501464845,-2.5269323730468756,0.019010467529296877
141.79890345833337,-4.191733245849609,0.07241226196289041,0.986598358154297
141.8187974583334,0.1327738952636719,3.812235260009766,-2.090702362060547
141.83869045833308,-2.7497817993164064,4.640013885498047,-2.434537353515625
141.85858345833367,-4.139192504882812,5.600416717529297,-3.9306761169433595
141.8784774583337,-3.7115318298339846,6.36023666381836,-4.320465545654297
141.89837045833337,-3.380570068359375,7.238759765625001,-3.4741255187988282
141.9182644583334,-4.303999786376953,7.8087744140625,-4.122427368164063
141.93815745833308,-3.8191580200195316,7.20762451171875,-3.284170532226563
141.95805045833367,-2.339485015869141,6.994617462158203,-1.0186317443847657
141.9779444583337,-2.318678283691406,6.538366241455078,-3.4408946228027344
141.99783745833338,-3.0482611083984374,3.938722229003907,-3.9077737426757815
142.0177314583334,-7.092251586914063,-1.3005326843261713,-4.035458221435547
142.03762445833308,-10.13048355102539,-2.278898162841797,-3.5187327575683596
142.05751745833368,-7.229067077636719,-2.102864227294921,-4.2309516906738285
142.0774114583337,-7.465126190185547,-4.0744143676757805,-3.9782771301269535
142.09730445833338,-6.948999481201172,-2.0268223571777337,-3.668870544433594
142.1171984583334,-7.835156707763672,-1.4166911315917972,-3.240012359619141
142.1370914583331,-6.603368225097657,-1.5223713684082032,-1.2078382873535156
142.1569854583331,-5.273234252929687,-1.2482913208007815,-0.3838018798828125
142.1768784583337,-5.255720672607422,-1.4951280212402338,-0.6988966369628906
142.1967714583334,-4.422104187011719,-2.1461242675781254,-0.137713623046875
142.2166654583334,-4.307891693115234,-1.623860321044921,0.4029620361328125
142.2365584583331,-3.157533874511719,-0.48862106323242216,0.1333726501464844
142.25645245833311,-1.95673095703125,-0.546101531982421,0.25731491088867187
142.2763454583337,-0.7490423583984376,0.8844735717773435,0.24593856811523437
142.2962384583334,0.6089337158203125,2.292595367431641,-0.3614982604980469
142.3161324583334,2.084864501953125,2.787316589355469,-0.03577560424804688
142.3360254583331,11.841575317382812,3.561806030273438,0.8096662902832031
142.35591945833312,10.25921585083008,1.7824562072753904,-1.1864328002929687
142.3758124583337,-17.14549575805664,-9.494792633056642,-10.474019165039063
142.3957054583334,2.2507196044921876,-3.2416960144042974,-0.7283853149414062
142.41559945833342,-2.7363098144531253,-5.487176513671875,-0.69695068359375
142.4354924583331,9.059161376953126,1.4014984130859371,4.070036315917969
142.45538645833312,3.141217803955078,1.8360447692871098,2.6421556091308593
142.47527945833372,-0.8960366821289063,-1.3666950988769528,0.14145584106445314
142.4951724583334,4.141886901855469,-0.3850364685058594,-0.7297325134277344
142.51506645833342,7.5962535095214845,-1.1798835754394528,1.3748908996582032
142.5349594583331,6.097420349121094,-0.07892303466796946,1.9570303344726563
142.55485345833313,2.8795619201660156,0.36849655151367244,0.43110351562500004
142.57474645833372,0.13172607421875002,-0.9264605712890628,1.2701087951660157
142.5946397083335,-3.1451097106933594,-0.3230653381347661,2.322869567871094
142.6145337083335,-1.6485218811035156,3.995154876708985,1.5269746398925783
142.6344267083332,-5.194497985839844,13.068536682128908,1.6642391967773438
142.65432070833322,-24.09524368286133,18.202859802246095,-6.3215043640136726
142.6742137083329,-12.47281265258789,-15.633527069091796,-13.20568862915039
142.6941067083335,-16.219371643066406,-13.939649505615234,1.686991882324219
142.71400070833351,-9.155111846923829,8.614249420166017,-8.669072570800783
142.7338937083332,-25.13513122558594,-15.052884521484375,-2.774330749511719
142.75378770833322,-5.848488006591797,-7.980242156982422,1.4174024963378906
142.7736807083329,6.4834675598144536,-2.1178330993652335,1.6997154235839844
142.7935737083335,10.779084777832033,4.876222686767578,6.335575103759766
142.81346770833352,-2.497705993652344,0.25248779296875057,6.335874481201172
142.8333607083332,-14.598392486572266,1.3248577880859376,-2.840343475341797
142.85325470833322,13.681698760986329,13.658459930419923,-20.084334411621096
142.8731477083329,-13.06333465576172,4.644803924560548,-5.732778625488281
142.8930407083335,3.7820352172851566,6.050979766845703,6.503226470947266
142.91293470833352,9.82002914428711,14.233264617919922,1.5587086486816406
142.9328277083332,4.506678314208985,12.981866912841799,1.349443817138672
142.95272170833323,-1.9664607238769531,11.947368164062501,-1.239272918701172
142.9726147083329,-2.7728338623046875,9.174085235595705,-0.4090992736816406
142.9925077083335,0.51013916015625,12.83307632446289,-0.8153544616699219
143.01240170833353,-4.472549285888672,9.473013610839844,1.747017059326172
143.0322947083332,-16.552728424072267,-3.227026519775391,-1.0780581665039064
143.05218870833323,-3.912264404296875,2.0393220520019533,2.0778291320800784
143.07208170833292,4.308041381835937,-27.3834928894043,11.486663360595704
143.0919747083335,4.305346984863282,-41.40603286743164,-14.270723876953125
143.11186870833353,-26.086103668212893,-2.6872489929199226,-2.2841001892089845
143.13176170833322,-13.818663940429689,2.6802891540527343,-3.720064086914063
143.15165570833324,-21.0426416015625,-15.802675323486328,-0.7056326293945313
143.17154870833292,-6.776558074951172,-2.0702320861816403,0.7972421264648438
143.1914417083335,5.915398864746094,-1.1462036132812496,2.9416827392578124
143.21133570833354,7.674690399169922,0.9534800720214847,4.960983581542969
143.23122870833322,-2.502196655273438,3.6965258789062503,3.616030426025391
143.2511217083329,-4.929249572753906,4.286598815917969,-3.5235227966308598
143.27101570833292,2.1586610412597658,9.330360260009765,-13.80444351196289
143.29090870833352,-9.950408020019532,6.980846099853516,-0.3279679870605469
143.31080270833354,0.882564697265625,10.255586242675783,0.9412426757812501
143.33069570833322,6.407425689697266,10.682348785400391,3.566782836914063
143.3505887083329,2.5846751403808597,11.395615539550782,2.4219635009765628
143.37048270833293,-0.6026467895507813,12.281024322509767,-1.0912307739257814
143.39037570833352,-1.9838246154785157,9.909505920410156,-0.8138575744628906
143.41026970833354,-1.6338523864746095,10.661991119384766,-0.5545967102050782
143.43016270833323,0.2677931213378906,10.18268783569336,0.1874102783203125
143.4500557083329,-13.816717987060548,5.552815704345703,-1.5299684143066408
143.46994970833293,-15.823594665527345,-3.9446342468261726,0.9074130249023438
143.48984270833353,4.2222697448730475,2.7868675231933597,-3.2745904541015625
143.50973670833355,2.568808135986328,-46.78554611206055,15.817906494140626
143.52962970833323,-8.128995666503906,-30.096301574707034,-13.888867950439455
143.54952270833292,-29.66905288696289,5.786928863525391,-5.148693237304688
143.56941670833294,-16.982634429931643,4.405002593994141,-2.009271697998047
143.58930895833328,-14.177318115234376,-3.2273258972167973,-0.6408174133300781
143.60920195833296,-7.790699157714844,-1.8817739868164054,-0.8457412719726562
143.62909595833298,1.3705499267578125,-3.2593592834472656,2.06211181640625
143.64898895833358,7.242239685058594,2.4183338928222655,7.11844711303711
143.6688829583336,-2.794538726806641,1.6838113403320314,5.004992065429688
143.68877595833328,-2.603236541748047,3.604766693115235,-6.723418579101563
143.70866895833296,-0.7083270263671876,7.637680206298828,-2.4827371215820313
143.728562958333,-5.385500793457031,8.875156860351563,-0.884959716796875
143.74845595833358,-3.3811688232421875,9.92881576538086,-5.648803253173829
143.7683499583336,5.422024841308594,12.000058593750001,0.5164260864257812
143.78824295833329,-5.551355895996094,10.183735656738282,-3.971840515136719
143.80813595833297,1.184187469482422,8.906890869140625,3.123853912353516
143.828029958333,0.21525238037109376,8.9871240234375,0.5110372924804688
143.84792295833358,3.886817321777344,11.979102172851563,0.27842102050781253
143.86781595833327,0.2951861572265625,14.195992126464844,-3.047213287353516
143.8877099583333,-12.311597900390625,11.542609863281251,1.5784675598144533
143.90760295833297,-18.484611053466796,-21.28472534179688,-0.4231700134277344
143.927496958333,12.520563354492188,-1.04845687866211,-1.725461883544922
143.9473899583336,-10.149044952392579,-43.85224594116211,11.382330322265625
143.96728295833327,3.417243804931641,-21.06393447875977,-5.170697479248047
143.9871769583333,-7.833809509277344,-12.70980697631836,-9.886640625
144.00706995833298,-3.299887847900391,-6.029049682617188,-5.042563934326172
144.026963958333,-2.348466339111328,3.3803833007812507,-0.6030958557128907
144.0468569583336,-11.538006591796876,10.063685302734376,-0.31943572998046876
144.06674995833328,-13.148058471679688,7.827635192871094,-0.30910720825195315
144.0866439583333,-13.521531829833986,7.68992156982422,-1.9640657043457033
144.10653695833298,-10.738968200683594,10.283428344726563,-6.908284149169922
144.12642995833357,-4.00252670288086,4.726234588623047,3.7793408203125
144.1463239583336,0.4219725036621094,2.0048936462402347,4.040248260498047
144.16621695833328,-3.4194891357421877,3.2461125183105475,-1.234333190917969
144.1861109583333,-7.009623413085938,0.513694610595703,-1.031205596923828
144.20600395833299,-6.7174310302734375,0.053850860595703764,-1.1994557189941406
144.22589695833358,-4.156706085205078,1.0402995300292979,-6.395899658203125
144.2457909583336,-0.14340179443359377,-0.9981614685058595,-2.206561431884766
144.26568395833328,-2.2866448974609375,-0.7457862854003903,-2.6304798889160157
144.28557695833297,-3.692820739746094,1.0513764953613283,0.33260833740234375
144.305470958333,-0.6658154296875001,3.347152404785157,-7.420518951416016
144.32536395833358,-1.5311659240722657,2.480604400634766,-2.376757507324219
144.3452579583336,-2.655926971435547,1.7514706420898438,-0.9666897583007813
144.3651509583333,-2.5770410156250003,1.7255744934082031,-0.4082011413574219
144.38504395833297,-0.2341131591796875,2.24319808959961,0.3126997375488281
144.404937958333,2.0109182739257814,3.155550842285156,1.7390835571289063
144.4248309583336,2.2814057922363284,3.5962344360351564,0.5195695495605469
144.44472395833327,0.09969268798828125,2.889104919433594,-1.4828164672851563
144.4646179583333,-2.8455825805664063,2.213110656738282,-4.238286437988282
144.48451095833298,-3.7401223754882813,1.0461373901367192,-3.7913159179687503
144.504404958333,-2.5271946716308595,0.6876329040527338,-3.7507502746582033
144.5242979583336,-3.789819030761719,-0.9523567199707035,-5.416935424804688
144.54419095833327,-4.047283630371094,-2.2787484741210946,-4.882247314453125
144.5640849583333,-4.164190521240235,-2.5071734619140624,-6.452182617187501
144.58397808333302,-3.4251773071289064,-3.3174385070800785,-4.551135864257812
144.60387108333362,-6.293961639404297,-2.1079536437988278,-5.250182189941406
144.62376508333364,-2.8231292724609376,-0.852813720703125,-5.342091064453125
144.64365808333332,1.3904585266113283,-0.5934031677246097,-2.3246658325195315
144.66355208333334,-0.8008346557617188,-0.11679428100585909,0.10837463378906251
144.68344508333303,-2.4099884033203125,-0.22980926513671918,-0.5583389282226563
144.70333808333362,-2.6099725341796876,-0.9387350463867179,0.3695814514160156
144.72323208333364,-2.02858154296875,-0.7613539123535151,1.005908203125
144.74312508333333,-2.9175828552246097,-0.32186782836913963,0.9053173828125001
144.763018083333,-1.6006214904785157,0.2804795837402345,0.5923182678222657
144.78291208333303,10.430759124755859,-4.063936157226562,5.707481231689453
144.80280508333362,48.33852951049805,-15.5474560546875,22.976021118164063
144.8226980833333,-1.227597198486328,2.0506983947753907,4.296515350341797
144.84259208333333,-20.15977752685547,2.1158129882812506,-19.013161926269532
144.862485083333,3.0744566345214843,-5.2406391906738286,3.050057373046875
144.88237908333303,5.313500518798828,3.9403688049316408,-9.236243133544923
144.90227208333363,-4.259542236328125,-1.4777641296386719,-3.0593380737304687
144.9221650833333,3.851939849853516,0.5892874145507818,1.0205776977539063
144.94205908333333,4.013903045654297,0.5180355834960935,3.6052528381347657
144.96195208333302,-1.2919633483886719,-0.8112002563476555,3.247496795654297
144.9818450833336,0.63947021484375,0.32329055786132876,0.69216064453125
145.00173908333363,0.6075865173339844,-0.38832962036132734,-1.7476158142089844
145.02163208333332,0.7378157043457032,-0.20900253295898352,-1.703906707763672
145.04152608333334,0.19579284667968752,-0.17008346557617138,-0.17079483032226564
145.06141908333302,-0.41044647216796876,0.049060821533203125,1.0660830688476564
145.08131208333361,0.42646316528320316,0.20548553466796804,1.7257612609863282
145.10120608333364,0.7845185852050781,0.036786346435546236,0.6756948852539063
145.12109908333332,-0.18830841064453127,-0.012161865234375568,-0.5789959716796875
145.140992083333,-0.45415557861328126,0.10040405273437436,-0.7318281555175782
145.16088608333303,-0.027991790771484375,0.1364790344238287,-0.1585203552246094
145.18077908333362,-0.06825805664062501,-0.010964355468749076,0.47601013183593754
145.2006720833333,0.8660989379882813,0.013734283447265128,0.7074288940429688
145.22056608333332,0.5116360473632813,0.18437942504882798,0.24444168090820315
145.240459083333,0.643062744140625,-0.014107818603514843,0.4423301696777344
145.26035308333303,0.5746549987792969,-0.13266128540039013,0.22827529907226562
145.28024608333362,0.08801696777343751,-0.1438879394531245,0.25042922973632814
145.3001390833333,0.06182144165039063,-0.08281494140624979,-0.40266265869140627
145.32003308333333,0.3704795837402344,-0.14807922363281278,-0.086220703125
145.339926083333,0.07589218139648438,0.115971679687501,0.106578369140625
145.35982008333303,-0.3028202819824219,-0.1328109741210941,0.28874954223632815
145.37971308333363,-0.17528549194335938,-0.03147171020507855,0.5090913391113282
145.3996060833333,-0.12289443969726563,0.08588424682617202,0.10597961425781251
145.41950008333333,-0.3050656127929688,-0.03925552368164098,-0.49651748657226563
145.43939308333302,-0.23980133056640626,-0.09718505859374993,-0.8560697937011719
145.45928708333304,-0.11900253295898439,-0.014706573486327201,-0.40730300903320316
145.47918008333363,-0.09370513916015626,-0.11499801635742202,0.3400927734375
145.49907308333331,-0.045954437255859376,-0.16424560546875,0.6533912658691406
145.51896708333334,-0.6668632507324219,-0.10901046752929666,0.06496490478515625
145.53886008333302,-0.5483097839355469,0.05699432373046953,-0.9611512756347657
145.55875408333304,-0.1537303161621094,-0.13490661621093736,-0.4980143737792969
145.5786475833329,-0.26270370483398436,-0.05781692504882763,0.0844244384765625
145.59854158333292,0.056133270263671875,0.08229171752929787,0.40086639404296875
145.6184345833335,0.36673736572265625,-0.015604705810547514,0.690963134765625
145.6383275833332,-0.09280700683593751,0.0358882141113277,0.2149530029296875
145.65822158333322,-0.5508544921875,0.07166381835937585,-0.3448828125
145.6781145833329,-0.51492919921875,-0.06335540771484283,-0.4159849548339844
145.69800858333292,-0.49606842041015625,-0.11409988403320348,-0.3890409851074219
145.71790158333351,-0.9620494079589844,-0.13116439819335923,-0.4369413757324219
145.73779558333354,-0.8638536071777344,-0.1672393798828118,-0.2915936279296875
145.75768858333322,-1.0023156738281251,-0.35539810180664055,0.19609222412109376
145.77758258333324,-0.6291416931152344,0.2697019958496103,0.681233367919922
145.79747558333293,1.016685791015625,0.4400477600097652,-0.3894900512695313
145.81736958333295,0.9325607299804688,0.26910324096679616,-1.4651531982421875
145.83726258333354,0.2700384521484375,0.34918670654296946,-1.3365705871582032
145.85715658333356,0.7461982727050782,0.1530944824218743,-0.3065625
145.87704958333325,1.28133544921875,-0.0729354858398441,0.7846682739257813
145.89694358333327,1.4244378662109376,0.19425888061523366,0.8452922058105469
145.91683658333295,1.5061679077148438,-0.5410121154785159,0.25297393798828127
145.93673058333297,1.1825408935546875,-0.2459756469726564,-1.0942245483398438
145.95662358333357,0.7472460937500001,-0.8073083496093751,-1.521885223388672
145.9765175833336,-0.9240284729003907,-1.1066857910156251,-1.2361294555664064
145.99641058333327,-2.6327252197265625,-1.3132562255859366,-0.9626481628417969
146.0163045833333,-4.294569396972657,-1.0685151672363276,-1.815275115966797
146.03619758333298,-4.616998901367188,-2.7468251037597664,0.6337820434570313
146.056091583333,-1.076561279296875,-0.01695190429687443,0.6752458190917969
146.0759845833336,-2.2544618225097657,-0.05991256713867088,-0.2124082946777344
146.09587858333362,-5.238057403564453,1.9092425537109374,-3.4431399536132816
146.1157715833333,-7.998317413330079,0.6554498291015634,-2.6538313293457034
146.13566558333332,-4.982838134765625,2.7772874450683593,-2.937641143798828
146.15555958333334,-3.0587393188476564,2.908414764404297,-2.1107606506347656
146.17545258333303,-2.1378543090820314,2.959907684326172,-1.495540008544922
146.19534658333305,-2.8395950317382814,1.8658328247070317,-1.9109262084960938
146.21523958333364,-1.9437080383300782,1.183102569580079,-0.5529501342773437
146.23513358333366,-1.1097921752929687,1.0676925659179695,-0.5908213806152344
146.25502658333335,-0.51971923828125,0.8304359436035167,-0.8062234497070313
146.27492058333337,-0.8195457458496094,1.068590698242188,-0.9442364501953125
146.2948145833334,-1.3296849060058595,-0.14568420410156158,-0.33829650878906253
146.31470758333307,0.18681152343750002,-0.9176289367675778,-8.986562347412109
146.3346015833331,-0.6818321228027344,3.4332234191894537,-26.793682250976563
146.3544945833337,-8.884923706054687,-3.2897460937500007,-4.712649993896485
146.3743885833337,-5.397775268554688,-4.352236633300782,1.6997154235839844
146.39428258333373,6.639892272949219,2.938951263427735,7.618856506347656
146.41417558333342,5.052892456054688,0.03738510131836037,9.322463836669922
146.43406958333344,-2.9584478759765624,-0.6877070617675773,2.479893035888672
146.45396358333346,-5.600753173828125,0.892257385253906,-5.170996856689453
146.47385658333314,-1.4540762329101564,0.07540603637695398,-8.340206451416016
146.49375058333317,0.8831634521484375,-2.2432722473144526,-1.6018190002441408
146.51364358333376,2.9862899780273438,-0.06260696411132827,2.981350250244141
146.53353758333287,2.665057983398438,-0.008868713378905824,4.381089477539063
146.5534315833329,1.6768130493164064,-0.7070169067382803,2.1281245422363284
146.5733245833335,1.0530601501464845,1.0958340454101556,-1.6519647216796876
146.5932185833335,1.1859837341308594,-0.021891632080077272,-1.2278965759277345
146.61311258333353,2.1335133361816405,-0.5583760070800778,2.124232635498047
146.63300558333322,2.3037094116210937,-0.2802543640136719,2.746937713623047
146.65289958333324,0.37212615966796875,0.04367202758789013,0.6878196716308594
146.67279358333326,-0.4343966674804688,0.5663850402832029,-0.26614654541015625
146.69268658333294,-0.4378395080566406,0.7834336853027342,-1.6943266296386719
146.71258058333297,-0.21570144653320314,-0.34596771240234325,-1.53041748046875
146.732474583333,-0.7598199462890626,-0.1576593017578123,-0.14265335083007813
146.75236758333358,-3.5055601501464846,2.290948791503906,0.8794212341308594
146.7722615833336,-7.3048095703125,11.700681152343751,2.2565574645996094
146.79215558333362,-23.726859741210937,22.247449035644532,-7.138655090332032
146.8120485833333,-10.849588165283203,7.646062774658203,-13.284724273681642
146.83194258333333,-19.409837036132814,-43.34420242309571,-4.011208648681641
146.85183658333335,-5.8546252441406255,3.142827301025391,-1.1940669250488283
146.87172958333304,-20.114421844482422,-4.668977966308594,-5.572611694335937
146.89162358333306,-16.853602752685546,-9.98996292114258,1.9282901000976564
