Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
179.8804152083335,-0.9792636108398438,-11.017126922607423,-1.9654129028320313
179.9003062083334,4.4670108032226565,-9.207539978027343,-0.4477189636230469
179.92019820833366,9.981692962646484,-5.991178436279297,-0.20148101806640625
179.94009020833346,4.203408966064453,-4.321550445556641,-2.975662078857422
179.95998120833337,-3.3760794067382816,-4.011545104980469,-1.443897399902344
179.97987320833363,-6.40667724609375,3.284133453369141,0.08307723999023438
179.99976520833343,9.677525482177735,3.4697474670410156,0.09654922485351564
180.01965620833334,7.186854858398438,-5.988633728027343,-0.34907409667968753
180.0395482083336,15.959062957763672,-7.566801910400391,-1.91841064453125
180.0594402083334,19.00013900756836,-8.362547149658203,0.7493417358398438
180.07933220833365,15.679594116210938,-5.440623321533204,3.700155487060547
180.09922320833357,9.4651171875,-7.565903778076171,3.5595977783203128
180.11911520833337,3.6116894531250003,-11.317701873779297,1.8982026672363281
180.13900720833362,0.3107537841796875,-6.568827209472657,1.7895286560058594
180.15889820833354,-0.64905029296875,0.9709936523437506,-1.2695100402832031
180.17879020833334,-3.872297515869141,5.589339752197266,-3.3626074218750004
180.1986822083336,-5.7965460205078125,8.4554296875,-5.037025451660156
180.2185742083334,-3.8609211730957034,8.346156921386719,-1.6191828918457032
180.2384652083333,0.11241622924804688,6.921868743896485,2.0110679626464845
180.25835720833356,3.3913476562500002,4.339139556884766,4.483925628662109
180.27824920833336,6.211483154296875,-1.987005157470703,3.802991638183594
180.29814120833362,-0.7671546936035156,-6.007494506835938,2.1402493286132813
180.31803220833353,-10.187065887451173,-7.667841796875001,-0.35057098388671876
180.33792420833333,-14.149026947021484,-14.551726684570314,-2.6339227294921876
180.3578162083336,-27.014024047851564,-13.40062042236328,-1.0279124450683594
180.3777082083334,-34.32392303466797,-7.776964874267579,-0.7188052368164063
180.39759958333343,-29.19094711303711,-1.5032112121582024,1.2620256042480469
180.41749158333369,-26.327850952148438,3.3160171508789062,5.940845947265625
180.43738358333349,-26.718538513183596,2.9153004455566407,2.5466542053222656
180.45727558333374,-24.76540008544922,6.225965881347657,-1.3683045959472657
180.47716758333354,-28.055558166503907,-16.98791061401367,1.4662010192871096
180.49705858333346,-16.775914306640626,-26.194066314697267,-9.00572250366211
180.5169505833337,8.010442199707033,7.224090270996094,-3.0433213806152346
180.5368425833335,-5.1301318359375,10.44853500366211,9.449100494384766
180.5567345833333,-12.128229217529297,-4.163628845214843,4.214485931396484
180.57662658333356,-5.841602325439453,-5.267433471679688,4.2432261657714845
180.59651758333348,-7.02264633178711,-0.71704605102539,-2.728975067138672
180.61640958333373,-11.709849243164063,-3.952717437744141,3.93980712890625
180.63630158333353,-6.252198486328125,-9.334775390625,1.9546353149414064
180.65619358333333,-2.935096435546875,-12.261788635253906,-1.172362060546875
180.6760855833336,2.930306396484375,-11.270699615478515,-1.332828369140625
180.6959765833335,8.386460266113282,-8.456401977539064,1.0050100708007812
180.7158685833333,8.919501800537109,-3.767552490234374,-1.3672567749023439
180.73576058333356,1.5497273254394532,-1.9380569458007812,-0.9828561401367188
180.75565258333336,-6.939718780517579,-2.1372926330566404,1.3965957641601563
180.7755445833336,-3.652554473876953,4.7817691040039065,2.6334736633300784
180.7954365833334,3.489393768310547,0.28976028442382784,1.2416679382324218
180.81532758333333,7.351362762451172,-6.650706939697267,-2.313439178466797
180.83521958333358,18.226847076416018,-10.603836364746096,-1.4744338989257812
180.85511158333338,19.150725860595703,-8.43664306640625,1.4507830810546876
180.87500358333364,12.300071868896485,-6.914458465576173,3.669169921875
180.89489558333344,7.863148498535157,-10.189647674560549,2.800675964355469
180.91478658333335,5.098248138427735,-12.559968566894531,1.7762063598632813
180.9346785833336,3.3379087829589844,-5.12717514038086,1.0559042358398438
180.9545705833334,1.0954220581054688,1.0768235778808588,-0.26884094238281253
180.97446258333366,-2.3408322143554687,5.9686509704589845,-1.7369879150390626
180.99435358333358,-4.383783874511719,9.558336181640625,-4.015250244140625
181.01424558333338,-2.6144631958007816,8.498689727783203,-3.7197647094726562
181.03413758333363,1.294358367919922,6.410382385253907,-0.73527099609375
181.05402958333343,3.3281790161132814,4.1388560485839845,2.240241394042969
181.07392158333369,4.501139831542969,-0.6387588500976555,1.0014175415039064
181.0938125833336,0.6735992431640625,-5.168938293457032,-1.0238708496093751
181.1137045833334,-6.999594268798829,-7.476090545654296,-2.018702087402344
181.13359658333366,-12.616364135742188,-14.107450561523438,-2.369273071289063
181.15348858333346,-23.0448779296875,-15.777976684570314,2.8541148376464847
181.1733805833337,-40.95318740844727,-14.545290069580078,7.668253784179688
181.19327158333363,-34.94228713989258,-6.635887756347655,5.461392974853516
181.21316358333343,-31.329400177001954,3.0983697509765626,6.034700775146485
181.23305558333368,-31.350057220458986,5.055100708007813,3.6254608154296877
181.25294758333348,-23.366259613037112,6.068493347167969,0.5053491210937501
181.27283958333373,-14.180012512207032,-10.409390716552734,17.990488586425784
181.29273058333365,-13.65729949951172,-37.22313125610352,-27.737469635009766
181.31262258333345,0.17797988891601563,10.591936798095704,4.095633087158204
181.3325145833337,0.12139755249023439,8.175811157226564,3.842659149169922
181.3524065833335,-10.572664031982422,-6.707738342285156,0.9704319763183594
181.37229758333342,-6.369853820800782,-3.897781677246094,6.06179443359375
181.39218958333367,-7.631430358886719,1.5731913757324225,-1.4810202026367187
181.41208070833363,-12.362941131591798,-3.5530485534667964,4.131558380126953
181.43197270833343,-5.970634002685547,-8.71162124633789,2.897674255371094
181.45186370833335,-4.135150909423828,-11.824398193359377,-2.148182830810547
181.4717557083336,0.17887802124023439,-11.78622756958008,-3.0886770629882814
181.4916477083334,7.5347314453125005,-9.642385711669922,-1.548230438232422
181.51153970833366,11.22111557006836,-6.200293579101563,-2.238145751953125
181.53143070833357,2.483485565185547,-2.407630462646484,-1.646426239013672
181.55132270833337,-7.415728912353516,0.3672990417480477,1.2581336975097657
181.57121470833363,-2.344574432373047,4.250374145507813,5.1748887634277345
181.59110670833343,4.263883209228516,-2.764937438964843,1.0960208129882814
181.61099770833334,10.680589599609375,-10.464326477050781,-1.5648458862304688
181.6308897083336,21.71459426879883,-13.070856170654297,-1.1560459899902344
181.6507817083334,21.138592071533203,-9.397794342041015,3.504811706542969
181.67067370833365,16.346756744384766,-7.251707153320313,4.1254211425781255
181.69056470833357,11.525432739257813,-10.547403717041016,0.20088226318359376
181.71045670833337,3.4877471923828125,-10.403852233886719,-1.09452392578125
181.73034870833362,-1.4998809814453127,-2.090889129638672,-1.3798306274414063
181.75023970833354,-3.2482452392578125,4.896580352783204,-3.593277740478516
181.77013170833334,-4.68750228881836,9.669854278564454,-4.779411163330078
181.7900237083336,-4.62478271484375,11.765496368408204,-1.6063096618652344
181.8099157083334,-1.2653187561035157,10.792369995117188,1.2597802734375
181.8298067083333,2.3812481689453127,8.110995941162109,2.1320164489746096
181.84969870833356,6.917115783691407,4.623697814941407,4.378395080566406
181.86959070833336,8.990304565429687,-2.0600532531738285,4.5779301452636725
181.88948170833373,0.504151611328125,-7.238085479736329,2.4216641235351566
181.90937370833353,-9.191336517333985,-15.17667709350586,0.38200561523437504
181.92926570833333,-19.433487854003907,-22.13031692504883,-2.0088226318359377
181.9491577083336,-34.932856750488284,-15.576345977783204,-2.086810455322266
181.9690487083335,-36.13440811157227,-15.175329895019532,-1.026415557861328
181.9889407083333,-39.51168502807617,-0.9251133728027341,2.4038511657714845
182.00883270833356,-37.53220138549805,2.0780914306640623,0.8373587036132812
182.02872370833347,-27.98430633544922,3.165879364013672,-2.7488836669921874
182.04861570833373,-9.355994110107423,4.730126495361328,1.3457015991210939
182.06850770833353,10.966794433593751,-9.106799468994142,45.13833435058594
182.08839970833333,-14.034964141845704,-21.318854370117187,-16.11518829345703
182.1082907083337,-6.144871673583984,-8.497716064453124,-16.520395660400393
182.1281827083335,-4.5496389770507815,7.363600158691407,-0.11825408935546876
182.14807470833375,-2.9545559692382812,-5.734611968994141,2.554138641357422
182.16796570833367,-5.012626190185547,-0.4473069763183588,10.708431701660157
182.18785770833347,-10.642718353271485,0.6602398681640622,1.533860321044922
182.20774970833372,-10.850037231445313,-3.1452964782714847,1.661844177246094
182.22764070833364,-7.929460601806641,-9.207539978027343,3.1451097106933594
182.24753270833344,-2.8238777160644535,-10.750830688476563,0.47451324462890626
182.2674247083337,2.4421714782714843,-10.744843139648436,-1.4594650268554688
182.2873157083336,5.399421844482422,-8.579895172119143,-2.4062461853027344
182.3072077083334,6.075565795898438,-5.243034210205078,-1.781595153808594
182.32709970833366,2.545606384277344,-3.148889007568359,-1.2281959533691407
182.34699070833358,-3.964655456542969,-1.3505287170410156,0.8710386657714844
182.36688270833338,-2.967578887939453,4.466824035644532,2.305805053710938
182.38677470833363,6.715335388183594,2.232270812988282,3.2934512329101566
182.4066663333333,6.669081573486329,-3.507094116210938,0.6216572570800781
182.42655833333356,14.218931579589844,-7.459924163818359,-0.8247848510742188
182.44645033333336,17.5888737487793,-8.392484893798828,1.6724720764160157
182.46634133333373,11.283685455322265,-7.772623901367188,3.090623016357422
182.48623333333353,7.429500274658204,-10.514172821044921,2.8728259277343753
182.50612533333333,4.5840673828125,-15.165151062011718,1.6889378356933595
182.52601733333358,2.7475364685058596,-7.14048843383789,1.8514997863769531
182.5459083333335,1.2075389099121094,-0.40329849243163984,-0.6008505249023438
182.5658003333333,-1.692081298828125,4.688662719726563,-1.3846206665039062
182.58569233333355,-3.730093231201172,9.908009033203125,-2.2147943115234376
182.60558333333347,-3.7211119079589845,11.541861419677735,-1.042881317138672
182.62547533333372,-0.6997947692871094,8.735197906494141,0.48948211669921876
182.64536733333352,2.3620880126953128,6.469060363769532,1.4329701232910157
182.66525833333344,4.956343231201172,2.828031921386719,4.198618927001953
182.6851503333337,4.906047821044922,-2.6814111328124994,4.071383514404297
182.7050423333335,0.6342311096191406,-8.062720642089845,3.057841186523438
182.72493433333375,-5.943240966796875,-16.294552459716797,3.0156289672851564
182.74482533333367,-20.193457489013674,-21.355827484130863,3.084635467529297
182.76471733333346,-32.968491668701176,-16.90109115600586,-1.0289602661132813
182.78460933333372,-35.997143554687504,-11.001559295654298,-0.8312214660644531
182.80450033333364,-37.38655426025391,2.516380004882813,0.2555186462402344
182.82439233333344,-34.91085250854492,3.5435440063476564,1.6292120361328126
182.8442843333337,-25.627457427978516,3.333231353759766,-1.2159214782714844
182.8641763333335,-15.37168441772461,-0.028627624511718963,8.993747406005859
182.8840673333334,2.6436524963378907,-9.89805404663086,8.813372497558595
182.90395933333366,-6.76114013671875,-31.28048904418946,-22.37457183837891
182.92385133333346,-18.126705322265625,14.576500854492188,6.744375000000001
182.9437433333337,-0.7593708801269532,4.786559143066406,1.7164805603027344
182.96363433333363,-6.461313629150391,-5.815892944335937,3.503314819335938
182.98352633333343,-6.655310211181641,-4.379030914306641,2.669099578857422
183.00341833333368,-7.875722351074219,0.6310505676269536,0.23710693359375
183.02331033333348,-11.651919708251954,-5.214743041992188,4.2468186950683595
183.0432013333334,-4.338727569580079,-10.320625305175783,2.1808149719238283
183.06309333333365,-0.7364685058593751,-10.754722595214846,-1.173409881591797
183.08298533333345,2.858156433105469,-9.362318115234375,-0.3350033569335938
183.1028773333337,6.065686340332031,-8.058529357910155,0.8896000671386719
183.1227693333335,7.917335815429688,-5.305604095458985,-2.028431854248047
183.14266033333342,1.910028076171875,-3.819644165039062,-2.8497738647460937
183.16255233333368,-6.090085601806641,3.2534472656250006,0.2902464294433594
183.18244433333348,4.227059783935547,7.082634429931641,0.07544311523437501
183.20233633333373,1.0050100708007812,-4.868662719726563,0.9657916259765625
183.22222833333353,9.174122314453125,-6.308967590332033,0.4608915710449219
183.24211933333345,16.708853759765624,-9.394800567626953,0.15822097778320313
183.2620113333337,18.18628143310547,-6.458207244873046,2.6840684509277346
183.2819033333335,10.566526794433594,-7.127764892578126,4.036206665039063
183.3017953333333,5.140011291503907,-11.559449157714843,3.609893188476563
183.32168733333356,1.393751678466797,-9.992657318115233,3.2663575744628908
183.34157833333347,0.8542735290527345,-2.163188781738281,0.602347412109375
183.36147033333373,-1.0699749755859376,3.271858978271485,-2.265239410400391
183.38136233333353,-4.055067443847657,7.601904602050782,-4.230802001953125
183.40125412500038,-5.5853352355957036,9.940192108154298,-3.479813690185547
183.42114612500018,-2.1878503417968753,9.657430114746095,-0.2505789184570313
183.4410371250001,0.5295986938476562,7.687227172851562,0.053738250732421874
183.46092912500035,2.3294558715820313,4.75078353881836,-0.41613464355468754
183.48082112500015,4.293820953369141,1.9538497924804688,0.7481442260742188
183.5007131250004,4.046086120605469,-2.9758488464355466,1.8615289306640626
183.5206051250002,1.197360076904297,-8.685874786376955,3.5751654052734376
183.540497125,-7.763156433105469,-13.583090972900392,4.3719584655761725
183.56038912500026,-26.96821929931641,-14.871012725830079,2.8770172119140627
183.58028012500017,-36.03157196044922,-14.914422454833984,0.7044351196289063
183.60017212499997,-36.88195358276367,-6.3303730773925775,-0.33769775390625
183.62006412500023,-34.678086547851564,3.433672485351563,1.987716522216797
183.63995612500003,-31.828612060546877,4.967682495117188,2.9404852294921877
183.65984812500028,-27.07509704589844,-2.138639831542969,11.112740936279298
183.67974012500008,-2.072889404296875,-21.251045379638676,-0.5210664367675781
183.69963212500033,1.5608042907714845,-21.814024658203124,-9.51062255859375
