Time (s),X (rad/s),Y (rad/s),Z (rad/s)
122.00488608333308,0.7858929634094238,2.1490070819854736,-2.4712867736816406
122.0247800833331,0.5081323385238647,1.0496350526809692,-1.9465723037719727
122.04467408333312,0.17770791053771973,0.022333430126309395,-0.5571133494377136
122.0645670833328,0.2456531673669815,-0.30630892515182495,0.6672923564910889
122.08446108333283,0.29681769013404846,-0.7644590139389038,0.8086231350898743
122.10435408333342,-0.08153215050697327,-0.9274774193763733,0.6896927356719971
122.12424808333344,-0.26790177822113037,-0.9949725270271301,0.38491299748420715
122.14414108333312,-0.2097471058368683,-1.1282681226730347,0.3415207862854004
122.16403508333315,-0.26322871446609497,-0.667466938495636,0.3991474509239197
122.18392808333283,-0.3107014298439026,-0.23300378024578094,0.40608879923820496
122.20382208333285,-0.13786228001117706,0.06160265579819679,0.5508847832679749
122.22371508333345,-0.3816300630569458,0.1811915636062622,0.761772632598877
122.24360908333347,-0.08353710919618607,0.5441853404045105,0.6368235945701599
122.26350208333315,-3.01763653755188,0.34193041920661926,3.3817903995513916
122.28339608333317,0.28886309266090393,-4.433360576629639,1.0488979816436768
122.30328908333286,-0.13160225749015808,-1.9991868734359741,1.1723943948745728
122.32318308333288,0.8225141763687134,1.7693941593170166,0.7145667672157288
122.34307608333347,-0.16455020010471344,0.9204733371734619,0.1182815358042717
122.3629700833335,-0.17063909769058228,-0.13544772565364838,-0.3580663502216339
122.38286308333318,0.31284448504447937,1.5420821905136108,-1.4053329229354858
122.4027570833332,0.7185570597648621,2.407241106033325,-2.0345120429992676
122.42265008333288,0.939954400062561,1.790610432624817,-2.654496192932129
122.44254308333348,1.0224071741104126,1.8297580480575562,-2.7090113162994385
122.4624370833335,0.4862419664859772,0.6992400288581848,-1.6443146467208862
122.48233008333318,0.5379294157028198,0.19585385918617249,-0.057762935757637024
122.5022240833332,-0.17354872822761536,1.4754440784454346,0.5430362224578857
122.52211708333289,-0.6027554869651794,-2.1592986583709717,0.12095148116350174
122.54201108333291,0.5892165303230286,-3.225193738937378,0.7368948459625244
122.5619047083328,0.1181291937828064,-2.2883307933807373,0.4482887387275696
122.58179870833283,-0.26677629351615906,-0.12913678586483002,0.3083343803882599
122.60169170833342,-0.1934746354818344,0.7973928451538086,0.21915458142757416
122.62158570833344,0.06263583153486252,0.3254988193511963,0.31299906969070435
122.64147870833312,0.09660498797893524,0.23032040894031525,0.8362733721733093
122.66137270833315,0.2106705754995346,1.1777024269104004,1.2071549892425537
122.68126570833283,0.4749176800251007,1.9326120615005493,0.9797101020812988
122.70115970833285,-1.6131864786148071,0.04690387099981308,2.900970935821533
122.72105270833345,-0.2289857417345047,-5.198112964630127,1.099321961402893
122.74094670833347,-0.024757787585258484,-1.29270601272583,0.3982766270637512
122.76083970833315,-0.07096708565950394,2.1414597034454346,0.2277856022119522
122.78073270833283,-0.2832541763782501,0.41452163457870483,-0.07018815726041794
122.80062670833286,-0.08364107459783554,0.27638545632362366,-1.4074310064315796
122.82051970833345,0.318954199552536,1.8901489973068237,-2.1034140586853027
122.84041370833347,0.6772192120552063,1.8302676677703857,-2.6677019596099854
122.86030670833316,0.9001169204711914,1.7880053520202637,-2.9393978118896484
122.88020070833318,0.5141324996948242,0.7291449904441833,-2.3432230949401855
122.90009370833286,0.13947990536689758,-0.011143345385789871,-0.05460821092128754
122.91998770833288,-0.4512800872325897,0.007560301572084427,1.1941181421279907
122.93988070833348,-0.23311857879161835,-2.585998773574829,1.0916337966918945
122.95977370833316,0.5116685032844543,-2.3231656551361084,1.5243099927902222
122.97966770833318,0.48055174946784973,-0.7968109846115112,0.6803284883499146
122.99956070833287,0.10415666550397873,1.1938214302062988,0.035120248794555664
123.01945470833289,0.06155340373516083,1.4838502407073975,-0.3366899788379669
123.03934770833348,0.16185978055000305,0.29633045196533203,-0.24018017947673798
123.0592417083335,0.1999758630990982,-0.6369493007659912,-0.08059383928775787
123.07913470833319,0.03794674947857857,-0.17330491542816162,0.04919431358575821
123.09902770833287,0.02587052434682846,1.181048035621643,0.08647222816944122
123.11892170833289,-0.20183296501636505,1.7165008783340454,0.9578174352645874
123.13881470833348,0.31600406765937805,-1.8617743253707886,3.0817995071411133
123.1587087083335,-0.3966125249862671,-5.534301280975342,1.6558704376220703
123.17860170833319,0.4526824355125427,1.8129535913467407,1.320399284362793
123.19849570833321,-0.37910401821136475,1.9887162446975708,0.05555795133113861
123.2183887083329,-0.026729049161076546,0.19973112642765045,-0.16932593286037445
123.23828170833349,0.2916654348373413,1.5566933155059814,-1.6542192697525024
123.25817570833351,0.667848527431488,2.4547486305236816,-2.476243019104004
123.2780687083332,0.8932045698165894,1.7932618856430054,-3.0876975059509277
123.29796270833322,0.6640516519546509,0.3605695366859436,-2.7369015216827393
123.3178557083329,0.13289697468280792,0.16452471911907196,-1.1342284679412842
123.33774870833349,-0.14802271127700806,0.6801197528839111,0.7516225576400757
123.35764270833351,0.3373768925666809,-1.5765401124954224,0.3624594211578369
123.3775357083332,0.1972900778055191,-1.3624815940856934,0.6878972053527832
123.39742970833322,0.21800215542316437,-0.5479167103767395,0.22828368842601776
123.4173227083329,0.12071527540683746,0.8279643654823303,-0.17295153439044952
123.4372157083335,-0.018583759665489197,1.1198961734771729,-0.3151804506778717
123.45710970833352,-0.07844389975070953,0.499697744846344,0.09000597894191742
123.4770027083332,-0.0118414256721735,-0.11620967835187912,0.5834288597106934
123.49689670833322,-0.05077711120247841,-0.22886376082897186,0.7918480038642883
123.51678970833291,-0.2021944522857666,0.3726493716239929,0.9378247261047363
123.5366827083335,-1.4468671083450317,1.2548110485076904,2.4786200523376465
123.55657662500016,0.08510216325521469,-3.0800883769989014,1.4043272733688354
123.57646962499985,-0.7056934237480164,-3.9904043674468994,1.6878912448883057
123.59636362499987,-0.1255304366350174,-0.9676278233528137,0.0019055623561143875
123.61625662499955,-0.07443676888942719,1.7597005367279053,0.4144379496574402
123.63614962500014,0.19507206976413727,0.8301980495452881,-0.5872788429260254
123.65604362500017,0.5064577460289001,1.9930332899093628,-1.2605249881744385
123.67593662499985,0.9520795941352844,2.863569498062134,-1.9742882251739502
123.69583062499987,1.1591590642929077,2.9908645153045654,-2.460242748260498
123.71572362499955,0.8521604537963867,2.2578413486480713,-2.0654845237731934
123.73561662500015,0.20390631258487701,0.5250129699707031,-1.074585199356079
123.75551062500017,0.026515278965234756,-0.04634326323866844,0.21872954070568085
123.77540362499985,-0.3689088821411133,-1.7241034507751465,0.4809170663356781
123.79529762499988,0.32351741194725037,-2.4351279735565186,-0.07868922501802444
123.81519062499956,0.3131382465362549,-1.8587238788604736,-0.5945900678634644
123.83508362500015,0.010346157476305962,-0.9066303372383118,-1.1032533645629883
123.85497762500017,-0.14403782784938812,0.12367765605449677,-1.2867686748504639
123.87487062499986,-0.0815652459859848,0.1591622531414032,-1.1797056198120117
123.89476462499988,-0.12100573629140854,-0.5156481266021729,-0.4934190511703491
123.91465762499956,-0.6374627351760864,-1.6611006259918213,0.566543459892273
123.93455062500016,-0.6684942841529846,-1.3661093711853027,1.5123926401138306
123.95444462500018,-0.5182968974113464,0.3939412236213684,2.249725580215454
123.97433762499986,-2.083768606185913,-1.6466411352157593,4.62205171585083
123.99423162499988,-0.41657760739326477,-4.164122104644775,1.0823918581008911
124.01412462499957,0.6640185117721558,0.3802059590816498,1.6661508083343506
124.03401862499959,-0.9262902736663818,1.2733569145202637,0.6002383232116699
124.05391162500018,-0.16640812158584595,-0.733423113822937,0.13808006048202515
124.07380462499987,0.41402584314346313,1.7769553661346436,-1.4340389966964722
124.09369862499989,0.7211952209472656,2.745880603790283,-2.402284860610962
124.11359162499957,0.7765788435935974,1.4571325778961182,-2.8270890712738037
124.1334856249996,0.8973417282104492,2.388577699661255,-3.3224854469299316
124.15337862500019,0.7010008692741394,2.2582590579986572,-2.863295078277588
124.17327262500021,-0.05871814861893654,0.804979145526886,-0.19571541249752045
124.19316562499989,-0.5931729078292847,-0.9604291915893555,0.7234510183334351
124.21305962499991,-0.1350676715373993,-2.38091778755188,1.0795416831970215
124.2329526249996,-0.23120802640914917,-2.0156702995300293,1.1563293933868408
124.25284562500019,-0.44114676117897034,-1.2267942428588867,1.803502082824707
124.27273962500021,-0.3854873776435852,-0.10297313332557678,1.1873903274536133
124.2926326249999,-0.5801476240158081,0.29967185854911804,1.5372884273529053
124.31252662499992,-0.2820800244808197,-0.17675873637199402,2.0660974979400635
124.3324196249996,-0.060683440417051315,0.4677298367023468,2.2449636459350586
124.35231362499962,-0.05047915130853653,1.5913035869598389,1.916141390800476
124.37220662500022,-0.4657990038394928,2.136356830596924,1.1502588987350464
124.39210062500024,-0.19487135112285614,1.248510479927063,0.08153679966926575
124.41199362499992,-1.215552568435669,1.0287048816680908,0.36517900228500366
124.43188762499994,-0.6736535429954529,-1.282360315322876,1.9036318063735962
124.45178062499963,0.733830451965332,-6.451449394226074,1.434687852859497
124.47167462499965,-0.13739235699176788,0.7993713617324829,0.6996598839759827
124.49156762500024,0.1943841129541397,1.710112452507019,1.2266589403152466
124.51146162500027,0.13968877494335175,1.130063772201538,1.5094654560089111
124.53135462499995,0.29190999269485474,1.496191382408142,0.9242227673530579
124.55124862499997,0.43060049414634705,1.79447340965271,0.4319491386413574
124.57114170833302,0.4419342279434204,1.4567440748214722,-0.201986163854599
124.59103570833304,0.37196314334869385,0.7103111147880554,-0.5123428106307983
124.61092870833363,0.31092891097068787,0.08977393060922623,-0.4975127875804901
124.63082270833365,0.43392491340637207,-0.24585050344467163,-0.35859236121177673
124.65071670833277,-0.10475683957338333,-0.2520238161087036,-0.5954469442367554
124.67060970833336,-0.06819509714841843,-0.09070470929145813,-0.6876418590545654
124.69050370833338,-0.37960129976272583,-0.12132298201322556,-0.4980489909648895
124.71039670833306,-0.43396762013435364,-0.2934454679489136,-0.2729375660419464
124.73029070833309,-0.7263088226318359,-0.5465136170387268,0.0995546355843544
124.75018370833277,-0.8667503595352173,-1.0857837200164795,0.5958501100540161
124.77007770833279,-0.7971866130828857,-1.0228580236434937,0.9992560148239136
124.78997070833339,-1.034905195236206,-1.1001296043395996,1.204943060874939
124.80986470833341,-0.4572206139564514,-0.7952810525894165,1.0152804851531982
124.82975870833343,-0.3612874448299408,-0.3152748644351959,0.8494088649749756
124.84965170833311,0.036872971802949905,-0.359557181596756,0.5605709552764893
124.86954570833313,0.48676836490631104,-0.5496798157691956,0.030174829065799713
124.88943870833282,0.7489632368087769,-0.610943078994751,-0.5496574640274048
124.90933270833284,0.9263272285461426,-0.4384341537952423,-1.1820775270462036
124.92922670833286,1.0423930883407593,-0.30487579107284546,-1.8203693628311157
124.94911970833346,1.2753571271896362,0.32401084899902344,-2.3374340534210205
124.96901370833348,0.421822190284729,-0.06653933972120285,-2.4176111221313477
124.98890670833316,0.23446086049079895,-0.5489172339439392,-2.887744188308716
125.00880070833318,0.8500810265541077,-0.31392183899879456,-3.098085641860962
125.0286947083332,0.7891990542411804,0.2805815041065216,-3.0708916187286377
125.04858770833289,0.6845309734344482,1.2852941751480103,-3.498898506164551
125.06848170833291,0.8553891181945801,2.6119236946105957,-4.242685794830322
125.0883747083335,0.8835356831550598,2.517380714416504,-4.477203845977783
125.10826870833353,1.1730663776397705,0.9341508746147156,-4.139797210693359
125.12816270833355,1.27528977394104,-0.2501305341720581,-3.882401943206787
125.14805570833323,1.0081371068954468,0.17350952327251434,-3.847635507583618
125.16794970833325,0.5774648189544678,0.3248567283153534,-3.403916835784912
125.18784370833328,0.3600723445415497,-0.11657916009426117,-3.040799379348755
125.20773670833296,0.2733350098133087,-1.0651541948318481,-2.207773447036743
125.22763070833298,0.09841419011354446,-1.1202572584152222,-0.95173579454422
125.247524708333,-0.40247154235839844,-0.5402860045433044,0.6697616577148438
125.2674177083336,-0.9186606407165527,-0.5083661675453186,1.898160457611084
125.28731170833362,-1.1219574213027954,-0.6984848380088806,2.683411121368408
125.3072047083333,-1.1389572620391846,-0.662131667137146,2.958042860031128
125.32709870833332,-1.1659823656082153,-0.6184185743331909,3.090695381164551
125.34699270833335,-1.0018891096115112,-0.5519905090332031,3.2342121601104736
125.36688570833303,-0.8352392315864563,-0.362667053937912,3.214146137237549
125.38677970833305,-0.5506707429885864,0.018518462777137756,2.9024364948272705
125.40667370833307,-0.291474848985672,0.2970181107521057,2.4946348667144775
125.42656670833367,0.15642528235912323,0.6290451288223267,1.4370372295379639
125.44646070833278,0.7310927510261536,0.9263961315155029,0.3282183110713959
125.46635370833337,1.1390846967697144,1.1098895072937012,-1.096154808998108
125.4862477083334,0.5200322866439819,1.5227423906326294,-0.744041383266449
125.50614170833342,-0.4652737081050873,-0.17405790090560913,0.1788194179534912
125.5260347083331,0.8045198917388916,-1.957577109336853,-0.1431306153535843
125.54592870833312,0.5671079158782959,-1.1104751825332642,0.3122292160987854
125.56582283333319,0.2745925784111023,0.9241463541984558,-0.2915923595428467
125.58571583333287,0.19768288731575012,1.756607174873352,-0.30329740047454834
125.60560983333289,0.28253012895584106,0.5456355810165405,-0.15319234132766724
125.62550283333348,0.31049904227256775,-0.6864460110664368,-0.0970851257443428
125.6453968333335,0.2412218451499939,-0.5722182989120483,-0.039373476058244705
125.66529083333353,0.1483202874660492,-0.02213340438902378,0.025083957239985466
125.68518383333321,-0.00730288727208972,0.13149335980415344,-0.01857510581612587
125.70507783333323,-0.07365820556879044,0.0790514126420021,0.0006957347504794598
125.72497083333292,-0.06383924186229706,-0.025898605585098267,-0.07259975373744965
125.74486483333294,-0.057292163372039795,-0.04889993369579315,-0.11887194216251373
125.76475883333296,-0.030010461807250977,-0.05800548195838928,-0.1974700540304184
125.78465183333356,0.011655901558697224,-0.00924611184746027,-0.29308173060417175
125.80454583333358,-0.006792478263378143,0.08923271298408508,-0.33788979053497314
125.82443883333326,-0.02104145660996437,0.15673692524433136,-0.370556116104126
125.84433283333328,-0.04886297136545181,0.09016545861959457,-0.3591430187225342
125.86422583333297,-0.10396575927734375,0.11243373155593872,-0.3376582860946655
125.88411983333299,-0.12749280035495758,0.1789131611585617,-0.31687334179878235
125.90401383333301,-0.16936297714710236,0.12423179298639297,-0.2896197438240051
125.9239068333336,-0.15704640746116638,-0.09055711328983307,-0.21370086073875427
125.94380083333363,-0.13061800599098206,-0.10774929821491241,-0.17139381170272827
125.96369383333331,-0.16716788709163666,0.0017821117071434855,-0.09705417603254318
125.98358783333333,-0.1677914410829544,0.04213612526655197,-0.01361346896737814
126.00348083333301,-0.26151394844055176,-0.00861729122698307,0.09151730686426163
126.02337483333304,-0.2891997694969177,-0.02982116863131523,0.23850207030773163
126.04326883333306,-0.3731808066368103,0.09140940010547638,0.3455156683921814
126.06316183333365,-0.4788033962249756,0.05209154635667801,0.5111305117607117
126.08305583333276,-0.5393267869949341,-0.117156982421875,0.6478253602981567
126.10294883333336,-0.7432511448860168,-0.2400786429643631,0.8900052309036255
126.12284283333338,-0.7929254770278931,-0.06057300418615341,1.086190104484558
126.14273583333306,-0.7105892300605774,0.09914755821228027,1.1818699836730957
126.16262983333309,-0.597461998462677,0.2711847126483917,1.2772821187973022
126.18252283333277,-0.5990323424339294,0.27835673093795776,1.2161046266555786
126.20241683333279,-0.4515776038169861,-0.005290169268846512,1.2681726217269897
126.22230983333338,-0.5619808435440063,0.38880905508995056,0.751471221446991
126.2422038333334,-0.12354220449924469,0.4467892348766327,0.8571459054946899
126.26209783333343,0.43291157484054565,0.6718848347663879,0.3108244240283966
126.28199083333311,0.7642746567726135,1.2264301776885986,-0.5847975015640259
126.30188483333313,0.739558756351471,1.673984408378601,-1.150406002998352
126.32177783333282,0.907640278339386,1.9262773990631104,-1.660061001777649
126.34167183333284,1.2674658298492432,1.7610127925872803,-2.0419020652770996
126.36156483333343,1.3563402891159058,1.302890419960022,-2.2258381843566895
126.38145883333345,1.326509714126587,0.637400209903717,-2.3298499584198
126.40135183333314,1.3300889730453491,0.18583399057388306,-2.285254955291748
126.42124583333316,1.1883865594863892,0.10455489158630371,-2.0668554306030273
126.44113883333284,0.7449166178703308,-0.11438855528831482,-1.7793221473693848
126.46103283333287,0.45696261525154114,-0.4044603407382965,-1.3375425338745117
126.48092583333346,0.22305117547512054,-0.8019714951515198,-0.8854551911354065
126.50081983333348,-0.15079845488071442,-0.9421568512916565,-0.365274578332901
126.52071283333316,-0.23968559503555298,-1.0333949327468872,0.3863700330257416
126.54060683333319,-0.2748667299747467,-0.8371353149414062,0.9274836778640747
126.56049970833283,-0.3833896219730377,-0.6352517604827881,1.2771713733673096
126.58039370833285,-0.4344366788864136,-0.6021983623504639,1.5083881616592407
126.60028670833344,-0.4388394057750702,-0.5381196141242981,1.6068155765533447
126.62018070833346,-0.3195154070854187,-0.48559510707855225,1.6511881351470947
126.64007370833315,-0.28772807121276855,-0.4335106611251831,1.6473807096481323
126.65996770833317,-0.06966231018304825,-0.34205764532089233,1.6680099964141846
126.67986070833285,-0.15448345243930817,-0.1945684552192688,1.5012495517730713
126.69975470833288,-0.2044113427400589,-0.17407946288585663,1.3912912607192993
126.71964770833347,-0.10178495198488235,-0.4094364643096924,1.4115965366363525
126.73954170833349,-0.09317907691001892,-0.7899652719497681,1.3377268314361572
126.75943470833317,-0.11600769311189651,-1.0227028131484985,1.2930527925491333
126.7793287083332,-0.15450847148895264,-1.0562629699707031,1.1867642402648926
126.79922170833288,-0.1465873122215271,-1.009598970413208,0.9638424515724182
126.8191157083329,-0.04965929314494133,-0.6715325117111206,0.5747132897377014
126.8390087083335,0.05770670995116234,-0.2674359679222107,-0.14610624313354492
126.85890270833352,0.0813145637512207,0.22452540695667267,-1.4500515460968018
126.8787957083332,0.36608800292015076,0.910310685634613,-1.512264370918274
126.89868970833322,0.2746841609477997,0.41783037781715393,-0.41545096039772034
126.9185827083329,0.46971824765205383,0.31301796436309814,-1.0609948635101318
126.9384757083335,0.38494873046875,0.1973399519920349,-0.6315568089485168
126.95836970833352,0.4992978274822235,-0.22327934205532074,-0.7090054750442505
126.9782627083332,0.32251161336898804,-0.07443817704916,-0.6120063066482544
126.99815670833323,0.36710596084594727,0.1230519488453865,-0.5991097688674927
127.01804970833291,0.3140428960323334,0.14033927023410797,-0.5099981427192688
127.03794370833293,0.2820376753807068,-0.014155288226902485,-0.40921181440353394
127.05783670833353,0.18897803127765656,-0.0773903951048851,-0.3031764030456543
127.07773070833355,0.1204700767993927,0.09860417246818542,-0.2126927375793457
127.09762370833323,0.03321333974599838,0.19309529662132263,-0.15518976747989655
127.11751770833325,0.0214681439101696,0.14176471531391144,-0.09811831265687943
127.13741070833294,0.032207340002059937,0.008768898434937,-0.07452584058046341
127.15730470833296,0.012058787979185581,-0.1351507604122162,0.01770344004034996
127.17719770833355,0.032940611243247986,-0.09495847672224045,0.22734296321868896
127.19709170833357,0.023296257480978966,0.10095033794641495,0.5426099896430969
127.21698470833326,-0.23299452662467957,-0.07660046219825745,0.8920634388923645
127.23687870833328,-0.36424747109413147,-0.21918931603431702,1.4761425256729126
127.25677170833296,-0.4265700876712799,-0.5833747982978821,2.0411078929901123
127.27666570833298,-0.761214017868042,-0.8965128660202026,2.36189341545105
127.29655870833358,-0.6377056241035461,-0.8642764687538147,2.5094552040100098
127.3164527083336,-0.6325138211250305,-1.5403270721435547,2.073214292526245
127.33634570833328,-0.13831451535224915,-1.7070934772491455,1.6734956502914429
127.3562397083333,-0.5719819664955139,0.22815343737602234,1.0557900667190552
127.37613370833333,-1.0863178968429565,-0.45520538091659546,-0.003336275927722454
127.39602670833301,-0.25293830037117004,-1.0046554803848267,0.19719842076301575
127.41592070833303,0.32777994871139526,1.5282628536224365,-1.500172734260559
127.43581370833363,0.4999551773071289,1.8982329368591309,-2.49458384513855
127.45570770833365,0.10834665596485138,0.9044158458709717,-3.3085262775421143
127.47560070833333,0.208186537027359,0.030384715646505356,-3.449859857559204
127.49549470833335,0.977645993232727,1.2534773349761963,-3.427541732788086
127.51538770833304,0.9953218698501587,1.9079917669296265,-1.6374229192733765
127.53528170833306,0.1991799920797348,0.8654366135597229,1.7441685199737549
127.55517445833357,-1.1113632917404175,-0.3171669542789459,1.8640848398208618
127.57506845833359,-0.3758746385574341,-1.7053468227386475,1.898792028427124
127.59496245833361,-0.15618781745433807,-1.817636251449585,1.9897716045379639
127.6148554583333,-0.2867599427700043,-0.7505771517753601,1.7664823532104492
127.63474945833332,-0.5040645003318787,-0.11339510232210159,1.0438401699066162
127.654642458333,-0.5914096832275391,-0.4604291617870331,0.7460779547691345
127.67453645833302,-0.6766905188560486,-0.5589815378189087,0.8752173185348511
127.69442945833362,-0.4548667073249817,-0.7834035158157349,-0.3996628522872925
127.71432345833364,-0.5794773697853088,-1.0023016929626465,-1.420436978340149
127.73421745833366,-1.8313995599746704,-1.7803314924240112,3.8981566429138184
127.75411045833334,-0.12696751952171326,-3.6040923595428467,0.24976667761802673
127.77400445833337,0.6909818649291992,0.6270759105682373,0.0885649174451828
127.79389745833305,-0.6666343808174133,-0.6768789291381836,-0.5082578063011169
127.81379145833307,0.35252323746681213,-2.3866124153137207,2.351116180419922
127.8336854583331,0.07171972095966339,0.6100413799285889,1.3377304077148438
127.85357845833278,0.04303649440407753,2.4413087368011475,0.45513466000556946
127.8734724583328,0.49245885014533997,2.1141135692596436,0.12556973099708557
127.89336645833282,0.51524418592453,1.4155019521713257,-0.3286243975162506
127.91325945833341,0.4956515431404114,1.124372124671936,-0.8529102206230164
127.93315345833344,0.2645546495914459,0.6761771440505981,-1.1147478818893433
127.95304645833312,0.22012992203235626,0.3045943081378937,-1.113921046257019
127.97294045833314,0.28866446018218994,0.23863278329372406,-1.0528463125228882
127.99283445833316,0.10489705204963684,0.39145728945732117,-0.9691330194473267
128.01272745833285,0.221670001745224,0.5769771337509155,-0.9945043921470642
128.03262145833287,0.35915499925613403,0.3449036478996277,-0.6642406582832336
128.0525154583329,0.5811277627944946,0.3886452913284302,-0.4204200208187103
128.07240845833348,0.7453128695487976,1.1061092615127563,-0.31110063195228577
128.0923024583335,0.5843213200569153,1.2654041051864624,-0.4874306321144104
128.11219645833353,0.2016884684562683,0.06782706826925278,-0.7088127136230469
128.1320894583332,0.10392860323190689,-1.4238295555114746,-0.6260802149772644
128.15198345833323,0.2979358434677124,-1.651743769645691,-0.5529583096504211
128.17187745833326,0.40938258171081543,-0.419583797454834,-0.5184839367866516
128.19177045833294,0.31441226601600647,0.8479635715484619,-0.563700795173645
128.21166445833296,0.23502039909362793,0.9976236820220947,-0.5516637563705444
128.23155845833298,0.2750382423400879,0.1660386025905609,-0.5309404134750366
128.25145145833358,0.2801135778427124,-0.31678202748298645,-0.5443130731582642
128.2713454583336,0.29556214809417725,-0.008687667548656464,-0.5117784142494202
128.29123945833362,0.31954672932624817,0.34847763180732727,-0.4916982054710388
128.3111324583333,0.2429877668619156,0.2757347524166107,-0.4292811155319214
128.33102645833333,0.28420963883399963,0.13754257559776306,-0.38808465003967285
128.35092045833335,0.255073606967926,0.18061228096485138,-0.3324466645717621
128.37081345833303,0.24310174584388733,0.1978147178888321,-0.2161959409713745
128.39070745833305,0.191702738404274,0.09346727281808853,-0.11838069558143616
128.41060145833308,0.18129098415374756,0.13291090726852417,-0.0573769211769104
128.43049445833367,0.06386584043502808,0.10969725996255875,0.011229082942008972
128.45038845833278,0.03020358830690384,-0.009639987722039223,0.08996659517288208
128.4702824583328,-0.008458280935883522,-0.018678417429327965,0.11883050948381424
128.4901754583334,-0.07619116455316544,-0.01042852457612753,0.15645776689052582
128.51006945833342,-0.10573682188987732,-0.02445550635457039,0.1828051209449768
128.52996345833344,-0.10881219804286957,0.016248052939772606,0.17065714299678802
128.54985645833312,-0.08934948593378067,-0.016691844910383224,0.09892915189266205
128.56975020833306,-0.101664699614048,-0.03599942475557327,0.044328004121780396
128.58964420833308,-0.10925080627202988,0.009588398970663548,-0.029031632468104362
128.60953720833277,-0.10213752090930939,0.03631395846605301,-0.07908233255147934
128.6294312083328,-0.08935780823230743,0.04492022842168808,-0.1267441213130951
128.6493252083328,-0.059753820300102234,0.07017707824707031,-0.181556835770607
128.66921920833283,-0.062415674328804016,0.08726688474416733,-0.2115737795829773
128.68911220833343,-0.04207204654812813,0.10107506066560745,-0.21864533424377441
128.70900620833345,-0.050245799124240875,-0.021472735330462456,-0.19526390731334686
128.72890020833347,-0.07670776546001434,-0.06835076212882996,-0.13884377479553223
128.74879320833315,-0.10160473734140396,0.0357702299952507,-0.07612667977809906
128.76868720833318,-0.09945197403430939,0.09062625467777252,-0.03697850555181503
128.7885812083332,-0.10117116570472717,-0.029871569946408272,-0.008606446906924248
128.80847420833288,-0.0973730981349945,-0.07497798651456833,0.024352919310331345
128.8283682083329,-0.08018115162849426,-0.009898641146719456,0.027810651808977127
128.8482612083335,-0.06340151280164719,0.032208140939474106,0.03158576786518097
128.86815520833352,-0.05635664612054825,0.014329390600323677,0.04320204257965088
128.88804920833354,-0.0501381978392601,-0.017934294417500496,0.02204592153429985
128.90794320833356,-0.03134799748659134,0.02626214362680912,0.014398864470422268
128.92783620833325,-0.03270672634243965,0.014182107523083687,-0.004954286850988865
128.94773020833327,-0.03883609175682068,-0.014310955069959164,-0.007632579654455185
128.96762320833295,-0.06878961622714996,-0.003412168938666582,0.0016150856390595436
128.98751720833297,-0.05473291873931885,-0.04978083446621895,0.012148040346801281
129.007411208333,-0.060371607542037964,-0.09214170277118683,0.00513100903481245
129.0273042083336,-0.09791913628578186,-0.13954319059848785,0.009155208244919777
129.0471982083336,-0.11954054981470108,-0.17764919996261597,0.034691307693719864
129.06709220833363,-0.13426820933818817,-0.1414535939693451,0.05802593380212784
129.08698520833332,-0.17190678417682648,-0.024374928325414658,0.06132287532091141
129.10687920833334,-0.16200250387191772,0.0030628619715571404,0.06986051797866821
129.12677220833302,-0.17362560331821442,-0.0006592741701751947,0.047393180429935455
129.14666620833304,-0.15465083718299866,0.061565496027469635,0.0240769162774086
129.16656020833307,-0.1563696563243866,0.12951694428920746,0.01285848580300808
129.18645320833366,-0.09371277689933777,0.3021774888038635,0.03260400518774986
129.20634720833277,-0.10818503051996231,0.39079591631889343,0.05695391818881035
129.2262412083328,-0.19400858879089355,0.06502373516559601,0.20201022922992706
129.2461342083334,-0.2619640827178955,-0.39675623178482056,0.3374364376068115
129.2660282083334,-0.5383630394935608,-0.6702524423599243,0.4227138161659241
129.2859212083331,-0.6237431764602661,-0.48418012261390686,0.803860604763031
129.30581520833312,-0.7357460260391235,-0.4364965558052063,1.241891860961914
129.32570920833314,-0.7587069869041443,-0.05630090460181236,1.6654068231582642
129.34560220833282,-0.6989901065826416,0.7640906572341919,2.527496099472046
129.36549620833284,-1.2504627704620361,2.1523022651672363,3.8524255752563477
129.38538920833344,-1.9093377590179443,2.4135289192199707,4.411561012268066
129.40528320833346,-2.4713962078094482,1.077704668045044,4.666067123413086
129.42517720833348,-2.6808154582977295,-0.08503999561071396,4.579755783081055
129.44507020833316,-2.648909091949463,-0.659022867679596,4.000265121459961
129.46496420833319,-2.090547561645508,-1.0067299604415894,3.52316951751709
129.48485720833287,-1.49263596534729,-1.2634992599487305,3.126533269882202
129.5047512083329,-1.096733808517456,-1.4396824836730957,2.6703743934631348
129.5246452083329,-0.6790142059326172,-1.4534943103790283,2.0416624546051025
129.5445382083335,-0.3285851776599884,-1.3278203010559082,1.2527483701705933
129.56443200000012,-0.016525376588106155,-1.222308874130249,0.4411865174770355
129.5843249999998,0.2902754247188568,-1.073028802871704,-0.3364633321762085
129.60421899999983,0.6054584980010986,-0.8661245107650757,-1.1225664615631104
129.6241119999995,0.799014151096344,-0.655547559261322,-1.8284345865249634
129.64400599999954,0.9613037705421448,-0.504679262638092,-2.4807066917419434
129.66389999999956,1.11992609500885,-0.35777971148490906,-3.088360071182251
