Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
1.3923918749933364,0.08008346557617188,8.686698760986328,0.643062744140625
1.4122828749968903,0.08951385498046875,8.534465332031251,0.04685256958007813
1.4321738750004442,0.1886077880859375,6.877710571289063,-0.4734654235839844
1.4520658749970607,0.9117539978027345,5.375584259033204,-0.7961943054199219
1.4719568750006147,0.1993853759765625,4.2340580749511725,-1.114582214355469
1.4918478750041686,-0.6926097106933594,5.110485534667969,-0.8975335693359375
1.511739875000785,-2.1070184326171875,6.154714050292969,-0.6313870239257813
1.531630875004339,-2.6095234680175783,7.3775212097167975,-0.03787124633789063
1.551521874993341,-4.164489898681641,6.552436981201172,0.11241622924804688
1.571412874996895,-3.610192565917969,5.3823202514648445,-0.32168106079101566
1.5913048749935115,-4.048780517578125,3.5457893371582037,-0.690963134765625
1.6111958749970654,-4.345014495849609,2.8853627014160157,-1.1072474670410157
1.6310868750006193,-6.0818527221679695,1.7915872192382816,-1.2433145141601563
1.6509788749972358,-6.310128021240235,1.288782806396485,-1.0482701110839845
1.6708698750007898,-6.977440338134766,0.18872039794921847,-1.4540762329101564
1.6907608750043437,-5.722001037597656,-1.1993431091308597,-1.210682373046875
1.7106515416671755,-3.9185513305664066,-3.5319424438476563,-1.2605287170410158
1.730543541663792,-3.455863494873047,-4.862375793457032,-1.4473402404785156
1.750434541667346,-2.830763397216797,-4.511804809570313,-1.4530284118652343
1.7703255416708998,-2.593656463623047,-5.375808105468749,-1.2587324523925782
1.7902175416675163,-1.8747015380859375,-6.792911224365236,-1.140029296875
1.8101085416710703,-0.37077896118164066,-7.058758392333983,-0.7394622802734375
1.8299995416600723,0.8219407653808594,-6.891256713867188,-0.31150222778320313
1.8498905416636262,1.6085549926757814,-6.900238037109377,-0.3725752258300781
1.8697825416602427,2.0357666015625,-6.536494445800782,-0.3495231628417969
1.8896735416637966,0.6412664794921875,-5.855859832763672,-0.3435356140136719
1.9095645416673506,-1.669178924560547,-5.368473358154297,-0.35581008911132816
1.9294555416709045,-0.0383203125,-6.398182067871096,-0.36015106201171876
1.949347541667521,1.1802955627441407,-7.02492874145508,0.10253677368164063
1.969238541671075,1.3347743225097657,-6.533201293945313,0.4796026611328125
1.989129541660077,0.4087998962402344,-5.071640625000001,0.5444178771972656
2.009020541663631,-1.1132350158691406,-4.148959350585937,0.5872288513183594
2.0289125416602474,-1.6000227355957033,-3.7527333068847657,0.38619689941406254
2.0488035416638013,-1.5808625793457032,-3.163708190917969,0.5201683044433594
2.0686945416673552,-2.4231610107421875,-3.422519989013672,-0.0032931518554687503
2.0885865416639717,-1.6476237487792968,-3.4337466430664065,0.03861968994140625
2.1084775416675257,-2.6613157653808597,-3.1908018493652346,0.26180557250976566
2.1283685416710796,-2.052232360839844,-2.3573350524902352,0.4171824645996094
2.1482595416600816,-2.771187286376953,-1.8955453491210932,0.300574951171875
2.16815154167125,-2.271975402832031,-1.1499458312988278,0.10972183227539063
2.188042541660252,-2.6005421447753907,-0.736505584716797,0.006436614990234376
2.207933541663806,-2.5198599243164064,-0.24088623046874957,-0.17693206787109375
2.22782454166736,-2.4310945129394534,0.5331541442871099,-0.4592449951171875
2.2477165416639764,-2.535277862548828,1.6950379943847658,-0.5102888488769531
2.2676075416675303,-2.6912535095214847,2.8043811035156256,-0.5105882263183594
2.2874985416710842,-1.8434165954589845,4.14199951171875,-0.012573852539062501
2.3073895416600863,-1.858235778808594,4.83176513671875,0.6216572570800781
2.3272815416712547,-1.8791921997070313,5.538146209716797,0.7523355102539063
2.3471725416602567,-1.0672805786132813,6.556328887939454,0.43080413818359375
2.3670635416638106,-1.65016845703125,7.042517852783204,0.058677978515625
2.3869545416673645,-0.6797364807128906,6.732811889648438,-0.000449066162109375
2.406846541663981,-0.2932402038574219,6.8860931396484375,-0.14265335083007813
2.426737541667535,-0.9993218994140626,6.720836791992188,-0.4315525817871094
2.446628541671089,-0.8193960571289063,6.786101074218751,-0.4858895874023438
2.466519541660091,-0.7616162109375001,6.452444915771485,-0.3764671325683594
2.486410541663645,-1.5161970520019532,5.77824691772461,-0.43798919677734377
2.5063025416602613,0.31629226684570316,5.246851959228516,-0.22498214721679688
2.5261935416638153,-0.7833210754394532,3.3305369567871095,-0.2571652221679688
2.546084541667369,-0.6854246520996095,3.6583552551269536,-0.028740234375
2.565975541670923,-2.1523741149902347,3.9807847595214847,-0.24743545532226563
2.5858675416675396,-3.0602362060546877,4.0351217651367195,-0.681233367919922
2.6057585416710936,-4.237388305664063,3.8733082580566407,-0.7821235656738281
2.6256495416600956,-4.30908920288086,3.2965576171875,-0.5156776428222657
2.6455405416636495,-4.1763153076171875,2.5734114074707035,-0.6923103332519531
2.665432541660266,-4.427193603515625,1.0702372741699229,-1.0288105773925782
2.68532354166382,-4.799020385742188,0.22659164428710987,-1.045276336669922
2.7052146250061924,-5.376070404052735,0.49363632202148366,-0.9406439208984375
2.7251056249951944,-5.739963684082031,0.24904495239257862,-0.7450007629394532
2.744997624991811,-4.370461578369141,-1.2584701538085934,-1.150806884765625
2.764888624995365,-4.283492431640625,-1.9120111083984366,-1.5284715270996094
2.7847796249989187,-4.122577056884766,-2.6466833496093756,-1.1355386352539063
2.8046706250024727,-3.3781750488281252,-3.270735626220704,-0.7096742248535156
2.8245616250060266,-1.4889537048339845,-4.893660736083984,-1.1780502319335937
2.844453625002643,0.5571414184570312,-6.632744293212889,-1.3843212890625
2.864344625006197,1.701511688232422,-7.075523529052736,-1.5084132385253908
2.884235624995199,1.071771240234375,-5.8513691711425775,-1.3428575134277345
2.904126624998753,0.5120851135253907,-5.343924407958985,-0.8684939575195313
2.9240186249953695,0.5179229736328125,-4.8935110473632815,-0.3239263916015625
2.9439096249989234,0.6860234069824219,-4.922400970458984,-0.319735107421875
2.9638006250024773,1.4054273986816408,-5.9272613525390625,-0.8752299499511719
2.9836916250060312,2.31598388671875,-6.924637298583983,-1.2223580932617188
3.0035826249950333,3.1662158203125004,-6.690524139404298,-1.3138179016113283
3.0234746250062017,1.8335371398925782,-5.253512420654298,-0.5959107971191406
3.0433656249952037,-0.49487091064453126,-3.6733982849121087,-0.29952713012695314
3.0632566249987576,-1.9715501403808595,-2.6267747497558602,-0.3311114501953125
3.0831476250023115,-2.033521270751953,-1.9163520812988288,-0.2728825378417969
3.103039624998928,-2.133812713623047,-2.3279960632324226,-0.5150788879394531
3.122930625002482,-2.4602838134765626,-2.6909912109375007,-0.858464813232422
3.142821625006036,-3.3849110412597656,-2.6311157226562507,-0.9907896423339845
3.162712624995038,-3.070564727783203,-2.5758805847167974,-0.8904981994628907
3.182603624998592,-2.7009832763671877,-2.5270820617675778,-0.7002438354492188
3.2024956249952083,-2.422113189697266,-2.8415780639648442,-0.9366023254394532
3.2223866249987623,-2.2405407714843752,-2.4034391784667974,-0.99393310546875
3.242277625002316,-3.024610290527344,-2.175463256835938,-1.129102020263672
3.26216862500587,-3.0859826660156253,-1.4758181762695308,-0.9397457885742188
3.282059624994872,-3.3163536071777346,-1.0186688232421872,-0.731678466796875
3.3019516250060406,-2.6002427673339845,-0.7194410705566412,-0.6487509155273438
3.3218426249950426,-2.0914508056640626,-0.09943038940429716,-0.6894662475585938
3.3417336249985965,-2.268981628417969,1.1214308166503901,-0.425115966796875
3.3616246250021504,-3.3364118957519535,2.896739044189453,-0.11466156005859375
3.381516624998767,-3.070714416503906,4.698542175292969,0.49217651367187504
3.401407625002321,-3.790118408203125,5.347742156982422,0.6797364807128906
3.421298625005875,-2.6238935852050784,5.8294404602050784,0.9638456726074219
3.441189624994877,-2.0878582763671876,6.243329772949219,1.0023156738281251
3.4610806249984307,-1.7257612609863282,6.165341949462891,0.808319091796875
3.4809726249950472,-1.3666580200195313,6.141242065429688,0.30895751953125
3.500863624998601,-1.095721435546875,6.882051544189453,0.010328521728515625
3.520754625002155,-1.2320878601074219,6.807805938720703,-0.033679962158203125
3.540645625005709,-1.1105406188964844,7.051499176025391,0.009729766845703125
3.560536624994711,-0.305364990234375,6.963182830810547,-0.4507127380371094
3.5804286250058794,0.32781829833984377,5.365555114746094,-1.0042616271972657
3.6003196249948815,-0.5158273315429688,2.547664947509766,-1.3781840515136718
3.6202106249984354,0.4345463562011719,2.1029397583007814,-1.3654605102539064
3.6401016250019893,-0.9054670715332032,2.977870330810547,-0.1095721435546875
3.6599926250055432,-1.931283874511719,4.681477661132813,0.7339237976074219
3.6798846250021597,-3.290906524658203,5.878089294433594,0.6171665954589844
3.6997756250057137,-3.743116149902344,6.197225646972656,-0.3296145629882813
3.7196667499956675,-3.8420603942871097,5.123807830810548,-0.6715036010742188
3.7395577499992214,-3.7233572387695313,2.735823669433594,-0.53408935546875
3.7594487500027753,-3.100502471923828,0.948690032958984,-0.4123924255371094
3.779340749999392,-2.814896392822266,-0.6833660888671869,-1.1440708923339844
3.7992317500029458,-2.94826904296875,-0.43817596435546946,-1.5265255737304688
3.819122749991948,-4.2200244140625,0.5966221618652341,-1.8435662841796876
3.8390137499955017,-5.199437713623047,1.336533508300782,-1.550475769042969
3.8589047499990556,-5.0199609375000005,-0.22861175537109446,-1.3286370849609375
3.878796749995672,-3.3150064086914064,-3.147541809082032,-1.5979270935058594
3.898687749999226,-1.5048207092285157,-5.590611419677735,-1.6557069396972657
3.91857875000278,0.23111938476562502,-6.039976959228516,-1.407223663330078
3.938469749991782,-0.8265811157226562,-4.004509735107423,-0.9714797973632813
3.9583617500029504,-2.8927345275878906,-3.318037261962891,-1.1189231872558594
3.9782527499919524,-3.8240977478027345,-3.86260482788086,-0.46657974243164063
3.9981437499955064,-2.373314666748047,-5.3564982604980464,0.000449066162109375
4.01803474999906,0.678838348388672,-6.433807983398436,0.049097900390625004
4.037925750002614,3.587439880371094,-8.077539825439453,-0.36404296875000003
4.057817749999231,4.420756988525391,-7.62039047241211,-0.602197723388672
4.077708750002785,1.5105088806152345,-5.560374298095704,-0.2424957275390625
4.097599749991787,-0.0185614013671875,-4.145366821289063,0.10687774658203125
4.117491750002955,-0.890947265625,-3.4033598327636714,0.047601013183593756
4.137382749991957,-0.65384033203125,-3.859012298583984,-0.08846603393554688
4.157273749995511,-0.5589376831054688,-4.2175167846679695,-0.24399261474609377
4.177164749999065,-0.8913963317871094,-4.593385162353515,-0.5755531311035157
4.1970567499956815,-1.0804531860351563,-4.117674407958985,-0.45565246582031255
4.216947749999235,-1.8095869445800783,-3.7579724121093747,-0.34907409667968753
4.236838750002789,-2.2607487487792968,-3.388840026855469,-0.17034576416015626
4.256729749991791,-2.8554620361328125,-3.1837664794921867,-0.32302825927734374
4.27662175000296,-2.5703050231933595,-3.3916841125488286,-0.7457492065429688
4.296512749991962,-2.6161097717285156,-3.0837744140625,-0.5867797851562501
4.316403749995516,-2.731669464111328,-2.853403472900391,-0.37437149047851564
4.336295749992132,-2.768193511962891,-2.592795410156249,-0.14265335083007813
4.356186749995686,-2.947819976806641,-1.8976409912109382,-0.13142669677734375
4.37607774999924,-2.1634510803222655,-0.7659942626953118,-0.42885818481445315
4.3959697499958565,-2.0375628662109375,0.6919738769531261,-0.5706134033203125
4.4158607499994105,-4.669839019775391,1.1850485229492183,-0.9005273437500001
4.435751750002964,-2.882256317138672,1.8086517333984373,-0.3830534362792969
4.455643749999581,-2.6122178649902343,1.8637371826171876,-0.08412506103515625
4.475534750003135,-1.5179933166503907,3.1842910766601564,0.6159690856933594
4.495425749992137,-2.3743624877929688,4.025391998291016,0.6782395935058594
4.515317750003305,-2.052382049560547,5.914313964843751,0.7572752380371094
4.535208749992307,-1.7274078369140626,6.93264633178711,1.149609375
4.555099749995861,-0.8086184692382813,8.2111376953125,1.3587245178222658
4.574991749992478,-0.06676116943359375,8.212784271240235,0.9598040771484375
4.594882749996032,1.0569520568847657,7.846196594238282,-0.024998016357421875
4.614773749999586,0.9764195251464844,6.466515655517579,-0.5984555053710938
4.634665749996202,-1.0324031066894532,4.420121154785156,-0.19145187377929687
4.654556749999756,0.6237528991699219,4.456046447753907,-0.027093658447265627
4.67444775000331,-0.09295669555664063,5.158236236572266,-0.07140151977539062
4.694339749999926,-1.6554075622558595,6.044842529296876,-0.18905685424804688
4.714230124998721,-2.9201275634765627,7.067066802978516,-0.11825408935546876
4.734121125002275,-2.3665786743164063,7.201187896728516,0.034877471923828125
4.754013124998892,-2.5810826110839846,5.343700561523438,-0.30551467895507817
4.773904125002446,-1.9574794006347658,2.8480902099609375,-0.9081614685058594
4.793796124999062,-2.2372476196289064,0.6708677673339842,-0.8744815063476563
4.813687125002616,-1.4925462341308595,0.5548590087890624,-0.6158193969726563
4.83357812500617,-4.637206878662109,1.4800849914550778,-0.8026309204101563
4.8534701250027865,-4.777614898681641,2.801686706542969,-0.7713459777832031
4.8733611249917885,-6.660249938964844,1.9881285095214842,0.07738906860351563
4.893253125002957,-4.889282684326172,-0.6231912231445307,-0.06391708374023437
4.913144124991959,-4.287983093261719,-2.724671173095704,-0.7764353942871094
4.933035124995513,-3.4290692138671877,-3.610678710937501,-1.2020004272460938
4.952927124992129,-4.1393421936035155,-2.6870993041992186,-0.5861810302734375
4.972818124995683,-4.730612640380859,-2.2604864501953124,-0.5740562438964844
4.9927101249923,-4.295168151855469,-3.69645034790039,-0.5276527404785156
5.012601124995854,-2.502346343994141,-6.022762756347657,-0.16899856567382812
5.03249312499247,0.5120851135253907,-7.480132141113282,0.1275347900390625
5.052384124996024,1.6407380676269532,-7.707958374023439,-0.13906082153320312
5.072275124999578,1.7489630126953126,-7.101569366455079,-0.8131091308593751
5.092167124996195,1.4971865844726564,-5.742994537353516,-0.8304730224609376
5.1120581249997485,0.12005035400390626,-5.33075180053711,-0.36598892211914064
5.131950124996365,-1.0675799560546875,-5.735809478759766,-0.9154962158203126
5.151841124999919,-0.32527359008789064,-6.1934078979492195,-1.6730708312988283
5.1717331249965355,1.3394146728515626,-7.263981628417968,-1.8172210693359376
5.191624125000089,2.4598347473144533,-7.293021240234376,-0.6722520446777344
5.211516124996706,1.1732601928710937,-5.564116516113282,0.47975234985351567
5.23140712500026,-0.6372248840332032,-3.6275935363769527,0.7629634094238281
5.251299124996876,-2.453547821044922,-2.7697274780273435,0.7940986633300782
5.27119012500043,-3.587439880371094,-2.4505911254882804,0.22528152465820314
5.291081125003984,-3.883224792480469,-2.724820861816406,-0.06855743408203126
5.310973125000601,-3.2094758605957034,-3.57759750366211,-0.03547622680664063
5.330864125004155,-2.8948301696777343,-3.1960409545898436,0.35281631469726565
5.350756125000771,-2.3372396850585937,-2.1783073425292976,0.4550537109375
5.370647125004325,-2.06690185546875,-1.4716268920898443,0.4390370178222657
5.390539125000942,-2.1980291748046876,-1.743760986328125,0.08951385498046875
5.4104301250044955,-3.0743069458007812,-1.5560513305664063,-0.10298583984375001
5.430322125001112,-2.3215223693847657,-1.2342205810546876,-0.14609619140625002
5.450213125004666,-1.7979112243652344,-0.7305180358886716,-0.44203079223632813
5.470104124993668,-1.407223663330078,1.041946105957031,-0.6200106811523438
5.489996125004836,-3.1687605285644533,2.641220397949219,-0.4315525817871094
5.509887124993838,-2.7590625,3.3520921325683597,0.43304946899414065
5.529779125005007,-1.6612454223632813,4.456944580078125,1.0461744689941406
5.549670124994009,-0.6698570251464844,6.057117004394532,0.9720785522460939
5.569562125005177,-0.9252259826660156,7.783776397705079,0.4878355407714844
5.589453124994179,-1.6262182617187502,8.767830047607422,0.5022056579589844
5.609344124997733,-1.1651770019531251,9.329312438964845,0.55564453125
5.62923612499435,-0.14744338989257813,8.70780487060547,0.051043853759765626
5.649127124997904,0.9801617431640626,7.238610076904298,-0.5474116516113281
5.66901912499452,0.7472460937500001,4.3960212707519535,-0.6376739501953125
5.688910124998074,1.488504638671875,2.954668579101563,-0.5864804077148438
5.70880274999945,-0.4896318054199219,3.4222961425781255,-0.3501219177246094
5.7286937500030035,-1.4120137023925783,5.307176513671876,-0.12648696899414064
5.7485847499920055,-2.665507049560547,6.551987915039064,0.13307327270507813
5.768476750003174,-3.160827026367188,6.559622039794922,0.35685791015625
5.788367749992176,-2.5471032714843753,5.598321075439453,0.23590942382812502
5.808259750003344,-2.967279510498047,2.898385620117188,-0.3146456909179688
5.828150749992346,-2.81893798828125,1.887537689208985,-0.8060737609863282
5.8480417499959,-3.3182995605468752,1.801017608642578,-0.9243278503417969
5.867933749992517,-5.015769653320313,1.8790054321289062,-0.7470964050292969
5.887824749996071,-5.304219818115235,2.3532192993164065,-0.014070739746093752
5.907716749992687,-5.860014038085938,1.1537635803222663,0.360450439453125
5.927607749996241,-5.235063629150391,-0.6543264770507804,-0.7444020080566407
5.947498749999795,-4.681215362548828,-2.233692169189453,-1.6446299743652344
5.967390749996412,-3.653003540039063,-3.3933306884765617,-1.7923727416992188
5.9872817499999655,-3.446582794189453,-4.101508026123048,-1.6110997009277344
6.007173749996582,-2.336341552734375,-4.21137954711914,-1.88967041015625
6.027064750000136,-1.7318984985351564,-4.716129913330079,-1.592538299560547
6.04695575000369,-0.48514114379882817,-5.331649932861328,-1.1054512023925782
6.066847750000306,0.12409194946289064,-5.99656723022461,-0.9153465270996094
6.08673875000386,0.3598516845703125,-6.393691406250001,-1.1773017883300783
6.106630750000477,0.8463400268554688,-6.295345916748046,-1.1701167297363282
6.126521750004031,0.5740562438964844,-5.994770965576173,-1.0171348571777343
6.146412749993033,0.08038284301757813,-5.228514404296876,-0.8126600646972657
6.166304750004201,-1.264270935058594,-5.037511596679687,-0.7981402587890626
6.186195749993203,0.28695327758789063,-5.490769042968751,-0.7276368713378907
6.206086749996757,0.9819580078125001,-6.235470428466797,-0.8316705322265625
6.225978749993374,1.5549664306640625,-6.15853042602539,-0.7979905700683594
6.245869749996928,0.07574249267578126,-4.769568786621093,-0.16495697021484376
6.265761749993544,-1.2028985595703126,-3.9552621459960946,-0.025297393798828127
6.285652749997098,-2.1884490966796877,-3.573406219482422,-0.011825408935546875
6.305543750000652,-2.165995788574219,-3.249330139160156,-0.09864486694335937
6.325435749997268,-2.1502784729003905,-2.9423185729980474,0.13501922607421876
6.345326750000822,-2.561473388671875,-2.983782348632813,-0.08532257080078126
6.365217750004376,-2.4803421020507814,-2.7589498901367193,-0.24623794555664064
6.385109750000993,-2.9764105224609376,-2.6146499633789055,-0.4218228149414063
6.405000750004547,-2.9496162414550784,-2.5070237731933602,-0.27378067016601565
6.424891749993549,-3.143313446044922,-2.658209381103516,-0.3492237854003906
6.444783750004717,-2.1878503417968753,-1.3714851379394535,-0.08457412719726563
6.464674749993719,-2.738255767822266,-0.6499855041503899,0.004640350341796875
6.484565749997273,-2.259700927734375,0.020769653320312997,0.0149688720703125
6.50445774999389,-3.660338287353516,1.098378753662109,0.00209564208984375
6.5243487499974435,-3.437751159667969,2.7951004028320314,-0.020806732177734377
6.5442397500009974,-2.537523193359375,3.8731585693359376,0.14953903198242188
6.564131749997614,-1.2518467712402344,4.275671539306641,0.2667453002929688
6.584022750001168,-1.2969030761718752,4.675490112304688,0.6638694763183595
6.603913750004722,-1.1018586730957032,5.100905456542969,1.0544073486328125
6.623805750001338,-0.07873626708984376,6.8262176513671875,1.2799882507324218
6.643696750004892,-0.28410919189453127,8.109499053955078,0.9797126770019532
6.663587749993894,-0.22528152465820314,8.584611053466798,0.09101074218750001
6.683479750005063,-0.5122348022460937,8.802408142089844,-0.8161029052734375
6.703370749994065,-1.3202545166015627,7.621214447021485,-0.9617500305175781
6.7232647916680435,-0.135318603515625,5.092672576904297,-0.7673043823242188
6.74315679166466,0.2656974792480469,3.189081115722656,-0.1974394226074219
6.763047791668214,0.5135820007324219,4.127479705810547,-0.5974076843261719
6.782938791671768,-1.1910731506347656,4.795540466308594,-0.9002279663085938
6.802830791668384,-3.1774424743652347,6.9832411193847665,-0.6445596313476563
6.822721791671938,-3.632795562744141,7.249836730957032,-0.552052001953125
6.84261279166094,-4.055666198730469,6.262639617919922,-0.8611592102050781
6.862504791672109,-3.600313110351563,4.04425277709961,-0.6821315002441407
6.882395791661111,-1.964963836669922,0.7241569519042965,-0.8819659423828126
6.902286791664665,-2.687062225341797,-0.8427845764160153,-1.0588980102539063
6.922178791661281,-4.342469787597657,0.4327130126953129,-1.5947836303710938
6.942069791664835,-6.034850463867188,2.4621926879882814,-1.5585589599609375
6.961960791668389,-7.236102447509766,2.4467747497558596,-1.3883628845214844
6.981851791671943,-6.564748535156251,-0.014556884765625,-1.5605049133300781
7.001743791668559,-4.451892242431641,-3.506495361328126,-1.7390835571289063
7.021634791672113,-3.3651521301269534,-5.785506134033204,-1.0315049743652345
7.041525791661115,-2.023192749023438,-4.7755563354492185,-0.3502716064453125
7.061417791672284,-2.1835093688964844,-4.349392547607422,-0.8663983154296876
7.081308791661286,-2.584974517822266,-5.773381347656251,-1.0078541564941408
7.10119979166484,-2.658172302246094,-6.605201568603517,-0.27393035888671874
7.121091791661456,-1.1023077392578124,-6.318397979736327,-0.057330780029296875
7.14098279166501,1.9552340698242188,-8.045356750488283,-0.2731819152832031
7.160873791668564,4.382137298583984,-9.120870208740234,-1.5962805175781252
7.180765791665181,3.108435974121094,-7.1987173461914065,-1.5413447570800782
7.2006567916687345,0.7785310363769532,-6.284119262695311,-0.7792794799804688
7.220547791672288,-0.33829650878906253,-5.963186645507813,-0.6990463256835938
7.2404387916612905,0.10298583984375001,-5.6578216552734375,-0.8033793640136719
7.260330791672459,0.6059399414062501,-5.488074645996093,-0.6027964782714844
7.280221791661461,0.21525238037109376,-5.55348861694336,-0.6114784240722656
7.300112791665015,0.03113525390625,-4.670624542236329,-0.5553451538085937
7.320004791661631,-1.016536102294922,-3.9178399658203134,-0.27033782958984376
7.339895791665185,-2.0612136840820314,-3.1952925109863273,-0.20941452026367188
7.359786791668739,-3.5595977783203128,-3.1611634826660158,-0.377215576171875
7.379678791665356,-3.2907568359375,-3.11206558227539,-0.6270460510253907
7.39956979166891,-3.103645935058594,-2.876455535888672,-0.3153941345214844
7.4194607916724635,-2.9190797424316406,-2.3399711608886715,0.0016465759277343752
7.4393517916614655,-3.0888267517089845,-1.8274369812011724,0.21405487060546877
7.459243791672634,-2.6584716796875,-0.9044563293457024,0.5511538696289062
7.479134791661636,-2.3438259887695314,-0.28609222412109325,0.5182223510742188
7.49902579166519,-2.1371058654785156,0.320147094726563,0.26584716796875
7.518917791661806,-1.924398193359375,0.9769812011718759,0.13965957641601562
7.53880879166536,-0.9225315856933595,1.913733215332032,0.44382705688476565
7.558699791668914,-0.6688092041015625,3.6507211303710942,0.7345225524902345
7.578590791672468,-1.598525848388672,5.180390167236329,0.7863148498535156
7.598482791669085,-0.87897216796875,6.565908966064454,0.9846524047851563
7.618373791672639,-0.2788700866699219,7.08832260131836,0.7334747314453125
7.638264791661641,-0.7454498291015625,7.448174285888673,0.5921685791015625
7.658155791665195,-0.11106903076171876,7.698004760742188,0.5040019226074219
7.678047791661811,0.6527925109863282,8.35723388671875,0.6072871398925782
7.697938791665365,0.4884342956542969,8.038247222900392,0.17468673706054688
7.7178314166667406,0.2465373229980469,6.987432403564453,-1.0279124450683594
7.737723416663357,-0.41164398193359375,5.641581115722657,-1.4305751037597656
7.757614416666911,-0.42810974121093753,5.552516326904297,-1.0719209289550782
7.777505416670465,-1.9856208801269533,5.408066711425782,-0.08607101440429688
7.797396416659467,-2.8033703613281253,6.386432189941407,0.10208770751953125
7.817288416670635,-3.5582505798339845,6.38179183959961,0.44113265991210937
7.837179416659637,-4.013154602050782,5.677356719970703,-0.0676593017578125
7.857070416663191,-4.255650329589844,4.183313598632813,-0.3733236694335938
7.876961416666745,-3.2795301818847657,2.431356811523438,-0.5375321960449219
7.896853416663362,-4.66115707397461,0.9665029907226561,-0.17603393554687502
7.916744416666916,-4.9864306640625005,0.2069824218750007,-0.8080197143554688
7.93663541667047,-5.410199432373047,-0.03266921997070327,-1.0749147033691406
7.956526416659472,-5.005141754150391,-0.8507180786132817,-1.0975177001953125
7.97641841667064,-4.830604705810547,-2.1043611145019536,-1.330283660888672
7.996309416659642,-4.662204895019531,-3.4901792907714846,-1.8154248046875001
8.016200416663196,-3.1627729797363284,-4.161233825683594,-1.7847386169433594
8.03609141666675,-2.6267376708984376,-4.577667846679688,-1.4244378662109376
8.055983416663366,-2.0853135681152346,-5.789996795654297,-0.9464817810058594
8.07587441666692,-1.2675640869140625,-6.682890014648438,-0.8421487426757813
8.095765416670474,-0.7761360168457032,-6.483504638671876,-0.9276210021972656
8.115656416659476,-1.050216064453125,-5.454095306396484,-0.5513035583496094
8.135548416670645,-0.7584727478027344,-6.209424591064453,-0.2616558837890625
8.155439416659647,1.8455122375488282,-7.6199414062500015,-0.530496826171875
8.1753304166632,2.8123516845703125,-8.187411346435548,-0.5730084228515625
8.195221416666755,1.6857943725585938,-5.950912170410156,-0.19878662109375
8.215113416663371,-0.2896476745605469,-4.459114379882813,-0.18067428588867188
8.235004416666925,-0.7903564453125,-5.587917022705078,-0.3034190368652344
8.254895416670479,0.8280780029296876,-6.473176116943359,0.33799713134765624
8.274786416659481,1.6754658508300782,-6.985410919189453,0.9258247375488282
8.29467841667065,2.0112176513671876,-6.181582489013673,0.7912545776367188
8.314569416659651,0.7098239135742188,-3.9163430786132807,0.7210505676269532
8.334460416663205,-1.5203883361816406,-2.0971760559082036,0.36718643188476563
8.35435141666676,-4.133204956054688,-1.2009896850585928,-0.30566436767578126
8.374243416663376,-5.3123030090332035,-1.1021951293945307,-0.2656974792480469
8.39413441666693,-5.706882476806641,-1.842256164550781,-0.17573455810546876
8.414025416670484,-4.015399932861328,-1.2372143554687494,0.1525328063964844
8.433916416659486,-3.5494189453125,-0.7049212646484371,0.10597961425781251
8.45380741666304,-2.0697459411621093,-0.12832031249999964,0.1095721435546875
8.473699416659656,-1.8576370239257813,-0.6221434020996099,-0.11166778564453125
8.49359041666321,-1.529219970703125,-0.8189840698242179,-0.18531463623046876
8.513481416666764,-1.9384689331054688,-0.7609048461914067,-0.15896942138671877
8.533372416670318,-0.6243516540527344,0.9183032226562506,0.25926086425781253
8.553264416666934,-0.3459306335449219,2.4761137390136723,0.367635498046875
8.573155416670488,-2.338886260986328,3.847112731933594,0.11406280517578125
8.59304641665949,-1.9311341857910158,5.467193756103516,0.11316467285156251
8.612937416663044,-1.8648220825195314,6.393018493652344,0.11271560668945313
8.632828416666598,-1.3630654907226563,7.832724609375001,0.3180885314941406
8.652720416663215,-1.2614268493652345,8.250954895019532,0.7644602966308595
8.672611416666768,-0.11047027587890626,7.975377960205079,0.8915460205078125
8.692502416670322,0.46104125976562504,6.994318084716797,0.6475534057617188
8.712388500003726,0.7382647705078126,5.98182357788086,0.03427871704101563
8.732280500000343,0.5153782653808594,4.9983686828613285,-0.4517605590820313
8.752171500003897,-0.469423828125,5.010044403076172,-0.6029461669921875
8.772062499992899,-1.3873150634765625,5.548774108886719,-0.830922088623047
8.791953499996453,-2.8154951477050782,5.82330322265625,-0.7629634094238281
8.811844500000007,-2.962489471435547,6.355147247314454,-0.051043853759765626
8.831736499996623,-3.792064361572266,6.117291870117188,0.8547225952148438
8.851627500000177,-2.891986083984375,5.274244995117188,0.8382568359375
8.87151850000373,-2.837948455810547,3.5688414001464848,0.5803431701660157
8.891409499992733,-2.4101380920410156,0.9230932617187495,-0.5769003295898438
8.911301500003901,-3.4242791748046875,-0.15750961303711009,-0.5917195129394531
8.931192499992903,-3.8754409790039066,0.28931121826171946,-0.8653504943847656
8.951083499996457,-4.36806655883789,0.42013916015624986,-0.7813751220703126
8.970974500000011,-4.886737976074219,-0.2949238586425782,-1.134041748046875
8.990865500003565,-4.499044189453125,-0.6374116516113286,-0.9729766845703125
9.010757500000182,-4.542304229736328,-0.9578952026367187,-0.6032455444335938
9.030648500003736,-3.4227822875976566,-2.28099380493164,-0.2022294616699219
