Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
7.599519874999714,-4.533023529052735,-1.108182678222656,-2.6737399291992188
7.619413874999736,-3.9537281799316406,-0.018299102783203125,-0.5981561279296875
7.6393078749997585,-3.7687129211425785,0.9898544311523434,-0.31644195556640625
7.659201874999781,-2.4075933837890626,0.43226394653320277,0.1980381774902344
7.679096875000141,-1.259630584716797,-1.0495046997070308,-0.11017089843750001
7.698990875000163,-2.2685325622558596,-2.7046128845214845,0.9716294860839845
7.718884875000185,-3.7688626098632816,-2.5775271606445305,0.5490582275390625
7.738778874999298,-3.7955072021484377,-2.376046142578126,-1.2543914794921875
7.75867287499932,-2.665507049560547,-2.710750122070312,-2.848576354980469
7.778566874999342,-2.86683837890625,-4.244610443115235,-2.2305116271972656
7.798460874999364,-3.368295593261719,-4.477226715087891,-0.7466473388671876
7.818354874999386,-3.6805462646484375,-2.6618019104003903,-1.2284953308105468
7.838248874999408,-5.013674011230469,-2.6004295349121094,-1.6438815307617187
7.85814287499943,-7.139852600097656,-2.397152252197266,-1.351988525390625
7.878036874999452,-6.18873046875,-2.6890452575683597,-2.4563919067382813
7.897930874999474,-4.275259552001954,-2.8228669738769536,-1.5019766235351564
7.917824874999496,-3.600313110351563,-2.6921887207031254,-1.402283935546875
7.937719874999857,-2.940934295654297,-2.0076622009277347,-1.0600955200195312
7.957613874999879,-1.6564553833007813,-1.5584463500976558,-0.3399430847167969
7.977507874999901,-0.38559814453125,-1.300382995605469,-0.1538800048828125
7.997401874999923,1.499132537841797,-1.1798835754394528,-0.30386810302734374
8.017295874999945,1.7013619995117188,-1.1951518249511714,-0.6611750793457032
8.037189874999967,1.725461883544922,-1.1673097229003897,-0.32587234497070316
8.05708387499999,2.6014402770996097,-1.115367736816406,0.38574783325195316
8.076977875000011,2.4578887939453127,-1.4551611328124991,1.3942007446289064
8.096871875000033,3.000809783935547,-0.9555001831054692,2.364932098388672
8.116765875000056,2.9184809875488282,-0.9912757873535156,1.5813116455078127
8.136659875000078,0.45101211547851566,-3.0360237121582028,0.25117767333984375
8.1565538750001,1.1493099975585939,-4.354332275390625,-0.00209564208984375
8.176447875000122,1.9169137573242188,-2.354790344238282,-0.4137396240234375
8.196341875000144,1.6613951110839844,-2.758201446533203,-0.15118560791015626
8.216235875000166,-1.18553466796875,-3.3665364074707025,0.017962646484375
8.236129875000188,-2.9761111450195314,-2.413318634033203,-1.2877720642089845
8.2560238749993,-2.5463548278808594,-1.802139587402344,-1.3251942443847657
8.275917874999323,-4.103566589355469,-0.8397908020019536,-1.9582278442382814
8.295811874999345,-6.4744862365722655,-0.37590545654296825,-3.350782012939453
8.315705874999367,-7.577542419433594,0.9374633789062496,-3.9020855712890627
8.335599874999389,-8.076005859375,3.344158630371094,-4.459376678466797
8.35549387499941,-8.203540649414062,5.513746948242188,-4.714745635986328
8.375387874999433,-8.419541473388673,7.414194946289063,-5.605393524169922
8.395281874999455,-7.874524841308594,8.610806579589845,-5.968837738037109
8.415176124999562,-6.639742584228516,9.108521575927735,-6.161936187744141
8.435070124999584,-6.8320925903320315,9.384547576904298,-6.5855552673339846
8.454964124999606,-7.760911102294922,8.826957092285157,-7.660170593261719
8.474858124999628,-6.352489929199219,7.855926361083985,-4.740492095947266
8.49475212499965,-5.373974761962891,7.847693481445313,-2.4525
8.514646124999672,-5.123545532226562,7.0166217041015635,-1.8083894348144531
8.534540124999694,-4.273612976074219,6.130763854980469,0.5745053100585937
8.554434124999716,-3.5160383605957035,6.252610473632813,-0.6581813049316406
8.574328124999738,-3.604055328369141,5.964309997558594,-2.528691558837891
8.59422212499976,-4.470902709960938,6.31233627319336,-4.543202362060547
8.614116124999782,-6.418652343750001,5.712234191894532,-4.312532043457032
8.634010124999804,-7.73636215209961,4.7868585205078125,-3.211571502685547
8.653904124999826,-6.035000152587891,3.104357299804688,-2.860850830078125
8.673798124999848,-4.029919738769531,1.4139225769042962,-2.642604675292969
8.69369212499987,-3.5281631469726564,1.306595764160157,-1.3651611328125002
8.713586124999892,-2.9590466308593752,3.6104548645019534,-2.0389100646972658
8.733480124999915,-4.377347259521485,3.5932406616210937,-0.8813671875000001
8.753374124999937,-7.329657897949219,1.232350158691407,-0.2547702026367188
8.773268124999959,-6.583609313964844,-0.38563522338867173,0.45265869140625004
8.79316212499998,-3.4985247802734376,-0.8897868347167961,0.5022056579589844
8.813055124999664,-0.9342073059082032,-1.1515924072265626,1.1684701538085938
8.832949124999686,-1.5976277160644532,-1.60125732421875,0.28231292724609375
8.852843124999708,-0.9048683166503907,-2.846517791748047,-1.3762380981445312
8.87273712499973,-2.07169189453125,-3.449014892578125,-1.264270935058594
8.892631124999753,-3.9568716430664064,-3.575352172851563,-2.1076171875000003
8.912525124999775,-3.5046620178222656,-3.631784820556641,-2.3165826416015625
8.932419124999797,-3.8061351013183597,-3.8021305847167977,-1.1448193359375
8.952313124999819,-3.694167938232422,-3.839403076171875,-0.43424697875976564
8.97220712499984,-3.762725372314453,-3.3331558227539055,-0.22064117431640626
8.992101124999863,-4.028273162841797,-2.8486134338378903,-0.4465214538574219
9.011995124999885,-4.789889373779297,-2.4779841613769538,-1.73159912109375
9.031889124999907,-3.7833824157714844,-2.999200286865234,-1.934876403808594
9.051783124999929,-1.8003062438964845,-2.518549804687501,-1.4055770874023439
9.071677124999951,-0.8578660583496094,-1.8527343750000007,-1.4527290344238282
9.091571124999973,-0.16450790405273438,-1.4964752197265625,-0.8181985473632812
9.111465124999995,1.1518547058105468,-1.3262791442871098,0.24144790649414063
9.131359125000017,3.2445030212402344,-0.8692794799804684,0.8786727905273438
9.1512521249997,4.221371612548828,-1.0315420532226565,0.4932243347167969
9.171146124999723,2.579286346435547,-1.028847656249999,-0.32168106079101566
9.191040124999745,1.0535092163085937,-1.248890075683594,-0.26300308227539065
9.210934124999767,1.3789324951171875,-1.2658049011230474,-1.4227912902832032
9.230828124999789,2.6312283325195316,-1.1950021362304692,-0.1968406677246094
9.250722124999811,2.621498565673828,-0.790992279052734,0.4044589233398438
9.270616124999833,2.0710931396484376,-1.3485827636718746,1.0124945068359374
9.290510124999855,-0.219144287109375,-1.4274687194824214,0.41194335937500004
9.310404124999877,-0.09415420532226564,-1.1535383605957037,0.2520758056640625
9.3302981249999,0.05239105224609375,-1.5597935485839844,0.23860382080078127
9.350192124999921,-1.3253439331054688,-3.0355746459960944,-0.8271798706054688
9.370086124999943,-1.866618347167969,-3.66531509399414,-2.2736219787597656
9.389980124999965,-3.4997222900390628,-4.886026611328125,-2.2635928344726564
9.409873666666499,-4.407434692382813,-4.2613755798339845,-2.5497976684570314
9.429767666666521,-6.888225860595703,-2.409426727294921,-3.8070332336425783
9.449661666666543,-7.239545288085938,0.3502345275878902,-3.727548522949219
9.469555666666565,-8.565637664794922,3.421697387695313,-3.7817358398437504
9.489449666666587,-8.378526763916016,6.657817840576172,-3.1916629028320314
9.50934366666661,-8.508905639648438,9.025144958496094,-4.089046783447266
9.529237666666631,-7.34357894897461,9.88660354614258,-3.7306919860839844
9.549131666666653,-7.195686492919922,8.908836822509766,-4.222419433593751
9.569025666666676,-7.5627232360839844,6.978002014160157,-3.6973114013671875
9.588919666666698,-5.991889801025391,5.8048915100097656,-2.449955291748047
9.60881366666672,-6.086942138671875,5.39504379272461,-1.6988172912597657
9.628707666666742,-5.541027374267578,5.51479476928711,-1.6646882629394533
9.648601666666764,-4.571044464111329,6.8455274963378905,-1.9721488952636719
9.668495666666786,-4.543501739501953,8.744628295898439,-3.150498504638672
9.688389666666808,-5.531896362304688,10.075810089111329,-3.873794403076172
9.70828366666683,-7.144942016601563,10.227594451904297,-4.399052124023438
9.728177666666852,-5.9885966491699225,5.998888092041016,-5.6282958984375
9.748071666665965,-4.344266052246094,-3.145895233154297,-0.8086184692382813
9.767965666665987,-4.0426432800292975,0.8977958679199229,0.9165440368652344
9.787859666666009,-3.9707926940917972,7.485746154785157,-2.994522857666016
9.80775366666603,-4.074676666259766,5.832284545898438,-1.8468594360351565
9.827647666666053,-3.823498992919922,1.5817236328124995,-2.2971231079101564
9.847541666666075,-3.8013450622558596,-0.5043383789062492,-1.8145266723632814
9.867435666666097,-3.9938447570800784,0.18632537841796903,-0.841849365234375
9.887329666666119,-4.160897369384766,0.8693550109863288,-0.8174501037597657
9.907223666666141,-3.230432281494141,0.3216439819335939,-1.415306854248047
9.927117666666163,-1.256187744140625,-1.8897074890136718,0.05164260864257813
9.947011666666185,-1.7347425842285158,-2.568396148681641,1.8523979187011719
9.966905666666207,-2.894231414794922,-2.9951586914062496,0.20447479248046876
9.98679966666623,-2.997366943359375,-2.208394775390625,-1.3834231567382813
10.006693666666251,-2.622097320556641,-3.68297836303711,-2.557880859375
10.026587666666273,-3.1418165588378906,-4.717177734374999,-1.8196160888671875
10.046481666666295,-3.579207000732422,-3.7504879760742185,-1.4165043640136719
10.066375666666318,-5.050796813964844,-2.3838299560546883,-1.354084167480469
10.08626966666634,-5.560037841796875,-3.386594696044922,-0.3561094665527344
10.106163666666362,-5.7278388977050785,-2.7397897338867185,0.18037490844726564
10.126058666666722,-4.8190786743164065,-2.3520959472656244,-1.1825408935546875
10.145952666666744,-5.137017517089844,-2.7875404357910156,-1.7396823120117189
10.165846666666766,-4.627028045654297,-3.0018946838378913,-0.9672885131835938
10.185740666666788,-2.4469615173339845,-2.127562866210937,-1.4810202026367187
10.20563466666681,-1.5079641723632813,-1.8789299011230476,-0.631087646484375
10.225528666666833,-0.7306306457519531,-1.7025965881347656,0.21151016235351563
10.245422666666855,0.16061599731445314,-0.8574540710449217,-0.32811767578125
10.265316666665967,1.515747985839844,-0.8055120849609381,-0.08232879638671875
10.28521066666599,1.3933026123046877,-1.0751014709472653,-0.11795471191406251
10.305104666666011,2.072590026855469,-0.9031091308593755,-0.006586303710937501
10.324999666666372,2.2872436523437503,-1.3942378234863284,0.531544647216797
10.344893666666394,3.087479553222656,-0.6989337158203117,-0.20103195190429687
10.364787666666416,4.342469787597657,-1.6555943298339848,0.8539741516113282
10.384681666666438,5.295537872314453,-3.3461787414550788,2.461631011962891
10.404575749999822,6.820566558837891,-3.050543518066407,1.713636474609375
10.424469749999844,4.634063415527344,-2.825261993408203,0.544866943359375
10.444363749999866,1.5224839782714845,-3.4573974609375,1.827250213623047
10.464257749999888,0.9536668395996094,-1.7549876403808593,1.5753240966796875
10.484152749999339,-1.2166699218750001,-2.91896713256836,-0.6283932495117188
10.504046749999361,-3.536994781494141,-4.094622344970704,-0.4646337890625
10.523940749999383,-3.5616934204101565,-2.180253295898437,-3.411256256103516
10.543834749999405,-7.2563104248046875,-1.0752511596679692,-5.137466583251953
10.563728749999427,-7.595804443359375,1.2778555297851568,-4.914280700683594
10.58362274999945,-8.734486541748048,3.6179393005371097,-5.253475341796875
10.603516749999471,-8.000862121582031,5.99574462890625,-4.497247924804688
10.623410749999493,-8.514743499755859,7.3318661499023445,-4.568799133300781
10.643305749999854,-8.272696838378907,7.42362533569336,-3.562591552734375
10.663199749999876,-7.052434387207032,6.931149444580079,-3.230432281494141
10.683093749999898,-7.485334167480469,7.4796089172363285,-3.5777101135253906
10.70298774999992,-7.580835571289063,6.849269714355469,-4.223317565917969
10.722881749999942,-6.2719573974609375,7.154485015869142,-3.126697998046875
10.742775749999964,-5.473667449951172,7.897390136718751,-2.355202331542969
10.762669749999986,-5.863307189941406,8.920811920166017,-3.157833251953125
10.782563750000008,-5.390889587402344,9.975518646240236,-3.25962158203125
10.80245775000003,-5.608986053466797,9.864299926757813,-3.735781402587891
10.822352749999482,-5.890849914550781,8.14931625366211,-3.4564622497558597
10.842246749999504,-5.857619018554688,6.3666732788085945,-2.7689419555664063
10.862140749999526,-7.168143768310547,3.604617004394531,-0.9756710815429688
10.882034749999548,-4.662055206298828,2.1244949340820316,-0.3327580261230469
10.90192874999957,-3.1021490478515625,0.7877746582031246,-2.0134629821777343
10.921822749999592,-4.8806007385253904,2.4361468505859376,-1.8826350402832033
10.941716749999614,-5.492079162597657,4.665910034179688,-3.7986506652832035
10.961610749999636,-5.70254150390625,1.7228800964355475,-2.0375628662109375
10.981504749999658,-5.001549224853516,-0.2953729248046866,-0.23171813964843752
11.001399750000019,-3.1847772216796875,1.3284503173828135,-0.6945556640625
11.02129375000004,-2.6161097717285156,0.19291168212890675,-0.21809646606445313
11.041187750000063,-2.7999275207519534,-1.5434774780273433,0.2808160400390625
11.061081750000085,-3.7687129211425785,-2.0001777648925785,0.8575666809082032
11.080975750000107,-3.647465057373047,-1.8771336364746087,-0.899329833984375
11.100869750000129,-2.5939558410644534,-2.419755249023437,-2.66565673828125
11.120763750000151,-3.4263748168945316,-3.128531341552735,-3.0320947265625002
11.140657750000173,-4.334087219238281,-4.551622009277343,-2.0947439575195315
11.160551750000195,-3.1160700988769534,-3.813357238769532,-2.3845413208007815
11.180445749999308,-4.374652862548828,-3.0125225830078133,-1.1573931884765625
11.20033974999933,-6.496789855957031,-3.4936221313476565,-0.800984344482422
11.220233749999352,-6.506070556640625,-3.242594146728516,-1.728006591796875
11.240127749999374,-4.851112060546876,-2.5511819458007814,-1.1635304260253907
11.260022749999735,-4.352947998046875,-2.671980743408204,-2.185455322265625
11.279916749999757,-4.199367370605469,-3.103683013916015,-1.2097842407226562
11.299810749999779,-2.2444326782226565,-1.9322190856933599,-1.6757652282714846
11.3197047499998,-1.14242431640625,-1.4274687194824214,-0.8494834899902344
11.339598749999823,-0.7755372619628906,-1.358162841796874,-0.0032931518554687503
11.359492749999845,0.6072871398925782,-0.6866592407226566,-0.36973114013671876
11.379386749999867,1.760189666748047,-0.7104597473144523,0.06840774536132813
11.399280749999889,2.258653106689453,-0.9327474975585943,0.6312373352050782
11.419173999999657,2.894231414794922,-1.045014038085938,0.35296600341796874
11.43906799999968,3.413651275634766,-1.1333303833007804,0.36179763793945313
11.458961999999701,3.9736367797851564,-1.5937728881835938,0.6459068298339844
11.478855999999723,5.481750640869141,-2.3769442749023444,1.2395722961425781
11.498749999999745,5.519621887207031,-3.0195579528808594,1.7143849182128907
11.518643999999767,4.2451721191406255,-2.9013038635253903,0.4935237121582032
11.53853799999979,2.355651397705078,-4.0464225769042965,1.8850300598144532
11.558431999999812,-0.013022918701171875,-1.498870239257812,2.4195684814453124
11.578325999999834,-1.9550843811035157,-3.5918179321289063,-1.81302978515625
11.598219999999856,-1.9923568725585938,-2.787989501953126,-0.23650817871093752
11.618113999999878,-4.548441467285157,-2.9036988830566415,-2.648741912841797
11.6380079999999,-6.319259033203125,-2.689344635009766,-3.865411834716797
11.657901999999922,-6.260281677246094,0.29664596557617173,-4.590503997802735
11.677795999999944,-8.046666870117187,2.114465789794922,-4.8844926452636726
11.697689999999966,-7.9046122741699225,4.767698364257813,-4.843477935791016
11.717583999999988,-8.420589294433594,7.039673767089845,-5.172942810058594
