Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
7.877065166666398,-1.653760986328125,0.33706192016601655,-0.3243754577636719
7.896956166666769,-1.1717633056640626,-0.15526428222656286,-0.5596861267089844
7.916848166666568,-1.5617024230957033,0.05310241699218743,-1.039588165283203
7.936739166666484,-1.204545135498047,0.12510269165039034,-1.191222839355469
7.956631166666739,-0.9210346984863281,-0.13790039062499915,-0.9422904968261719
7.976523166666539,-1.5247293090820313,-0.035812683105469034,-0.6268963623046875
7.9964141666664545,-1.4961387634277346,-0.4853279113769524,-0.5605842590332032
8.016306166666709,-1.4678475952148438,-0.9650802612304688,-0.034129028320312504
8.036197166666625,-1.1810440063476564,0.037085723876952414,-0.22348526000976562
8.056089166666425,0.8304730224609376,-0.5164631652832021,-0.07873626708984376
8.07598016666634,3.605402526855469,-0.5989416503906249,0.17393829345703127
8.095872166666595,3.8658609008789067,-0.4567373657226561,-0.580792236328125
8.115763166666511,3.373983764648438,0.10264938354492159,-1.2585827636718752
8.135655166666766,-1.3178594970703126,1.6360606384277343,-3.0753547668457033
8.155547166666565,-5.749693450927735,1.725275115966797,-3.9004389953613283
8.175438166666481,-0.8761280822753906,0.785080261230469,-3.094365234375
8.195330166666736,10.014774169921875,-0.8076077270507813,4.645439758300782
8.215221166666652,5.761818237304688,-0.743540954589843,7.07533676147461
8.235113166666451,2.2580543518066407,2.6789419555664065,0.04460723876953125
8.255004166666367,-8.685837707519532,8.764536895751954,-0.1838177490234375
8.274896166666622,-27.729835510253906,10.985169067382813,-3.363655242919922
8.294787166666538,-15.383060760498047,-10.26254608154297,-9.692793731689454
8.314679166666792,-16.590599670410157,-11.278932495117187,-0.9710307312011719
8.334571166666592,-16.851058044433593,-4.698915710449219,-0.8646020507812501
8.354462166666508,-6.813082122802735,-22.606027679443365,-0.9803114318847657
8.374354166666762,16.348103942871095,-14.99510467529297,3.542084197998047
8.394245166666678,16.37804168701172,-0.6619606018066406,3.9363642883300782
8.414137166666478,-12.738809509277344,4.67653793334961,5.7240966796875
8.434028166666394,-25.357269287109375,8.003070373535156,-22.911056213378906
8.453920166666649,-3.100352783203125,8.287928009033203,-11.017987976074219
8.473812166666448,-9.857750701904298,-3.916792144775391,0.15762222290039063
8.493703166666364,23.13723587036133,7.67031234741211,5.950875091552735
8.513595166666619,13.950839080810548,14.935005340576172,5.172942810058594
8.533486166666535,4.653223571777344,16.58981414794922,2.9424311828613283
8.55337816666679,2.6999354553222656,15.042781219482423,1.029708709716797
8.573269166666705,4.512965240478516,12.195851440429688,1.810485076904297
8.593161166666505,2.451302490234375,12.107684783935547,-0.27916946411132815
8.61305216666642,-4.857548675537109,8.471446380615236,-2.1872515869140625
8.632944166666675,0.09265731811523438,8.64074432373047,-4.0356079101562505
8.652836166666475,0.983155517578125,9.931061096191407,2.1585113525390627
8.672728041666687,-74.85244354248047,-13.619315643310548,-29.420419921875002
8.692620041666487,24.133414306640628,8.806599426269532,-1.264270935058594
8.712511041666403,16.92470489501953,-15.166348571777343,6.467899932861329
8.732403041666657,-12.095447387695312,-17.22456848144531,7.172185363769532
8.752295041666457,-13.494737548828125,-31.234384918212896,-7.508535919189454
8.772186041666373,-17.51612503051758,-10.893334350585937,-15.722105712890626
8.792078041666628,-17.381854248046874,-8.903073120117186,-2.784359893798828
8.811969041666543,-8.434660034179688,-9.502277069091798,1.9404148864746096
8.831861041666343,0.9154962158203126,-4.804895324707031,3.9448965454101566
8.851753041666598,5.653293914794922,-3.3903369140625,2.871179351806641
8.871644041666514,-0.9707313537597657,2.9221861267089846,1.6194822692871094
8.891536041666768,-9.84442840576172,5.620924072265625,0.014519805908203126
8.911427041666684,-16.688196716308596,6.5461500549316405,-19.123482513427735
8.931319041666484,2.690954132080078,6.668296051025392,1.5916401672363283
8.951211041666738,4.0125558471679685,8.155902557373047,2.634521484375
8.971102041666654,9.437424774169923,12.647611999511719,3.981420593261719
8.990994041666454,6.289920043945313,12.981717224121095,2.8553123474121094
9.010886041666708,2.582729187011719,11.636015625,1.9320323181152346
9.030777041666624,-1.8794915771484375,8.79118148803711,-0.4843927001953125
9.050669041666424,-5.213059387207031,8.805102539062501,-3.2027398681640626
9.070560041666795,-3.6076478576660156,8.468751983642578,-3.204386444091797
9.090452041666595,-1.0761122131347656,8.119677886962892,-0.18426681518554688
9.110344041666394,-1.8934126281738282,8.25035614013672,1.3808784484863281
9.130235041666765,-2.6050328063964847,10.468293914794923,6.004912719726563
9.150127041666565,-28.21662322998047,-7.465013580322266,-4.607418823242187
9.170019041666365,-0.8548722839355469,7.323932647705078,-0.19235000610351563
9.189910041666735,8.745713195800782,-9.08374740600586,-4.814138946533204
9.209802041666535,-13.837824096679688,-23.365248870849612,2.977608032226563
9.22969404166679,-0.08607101440429688,-46.984482421875,-11.902199249267579
9.249585041666705,-20.775596923828125,4.334199829101562,-8.669970703125001
9.269477041666505,-22.506746978759768,-4.505667572021485,-0.7083270263671876
9.28936904166676,-8.728199615478516,-7.760199737548829,1.20469482421875
9.30926104166656,-3.425925750732422,-3.416981506347657,2.9904812622070316
9.329152041666475,3.3028816223144535,-2.7538604736328125,3.4347573852539064
9.34904404166673,1.3153147888183594,0.4630998229980463,2.6366171264648437
9.36893604166653,-4.8859895324707034,5.906679840087891,-1.81302978515625
9.388827041666445,-12.859159240722656,6.378498687744141,-14.276561737060547
9.4087190416667,-7.127278747558594,5.604308624267579,-1.7863851928710939
9.4286110416665,0.15837066650390627,10.72201629638672,-0.850082244873047
9.448503041666754,11.498788146972657,12.411103820800783,3.9200482177734375
9.46839404166667,10.158774719238282,12.317847747802736,4.818030853271485
9.48828604166647,2.054777069091797,9.336946563720703,0.8872050476074219
9.508178041666724,-6.197113037109375,7.708932037353517,-1.6363970947265625
9.528070041666524,-4.907544708251954,8.93682861328125,-3.5295103454589847
9.54796104166644,-0.6370751953125,8.479529571533204,-0.7020401000976563
9.567853041666694,-0.8743318176269532,7.205229492187501,1.2181668090820312
9.587745041666494,-1.9359242248535158,9.858013000488281,0.468226318359375
9.607637041666749,-11.264525299072266,9.805172882080079,-6.202352142333985
9.627528041666665,-17.88825119018555,-14.288124847412108,2.8684849548339844
9.647420041666464,11.7212255859375,0.5892874145507818,2.6009912109375
9.667312041666719,-2.4914190673828127,-21.69651901245117,12.8420947265625
9.68720362499971,-2.5090823364257813,-37.43419235229493,-15.430212707519532
9.707095624999965,-27.38600051879883,-5.436282348632812,-8.174051971435548
9.726986624999881,-18.607655181884766,2.6455613708496095,3.4768199157714847
9.746878624999681,-13.631553039550782,-5.712907104492187,-0.5111869812011719
9.766770624999936,-10.971135406494142,-5.132414245605469,-0.41388931274414065
9.786662624999735,1.5623011779785156,-3.7822219848632805,3.0732591247558596
9.80655462499999,6.0219772338867195,1.297464752197266,2.108515319824219
9.826445624999906,-8.203241271972656,3.7408337402343754,4.070485382080078
9.846337624999705,-17.491875457763673,2.320886535644531,-9.604327697753908
9.86622962499996,-4.198319549560547,10.716477813720704,-18.218314819335937
9.88612162499976,-3.677253112792969,3.326195983886719,3.652255096435547
9.906013625000014,16.526083831787112,11.768340454101564,4.7348039245605476
9.925905624999814,10.04755599975586,12.395835571289062,0.9623487854003907
9.94579662499973,-0.30865814208984377,11.374808807373048,1.3930032348632813
9.965688624999984,-5.098098449707032,9.350717926025391,0.7821235656738281
9.985580624999784,-0.8336164855957031,9.997822265625,-0.9722282409667969
10.005472625000039,2.9063562011718753,9.152979125976563,0.07619155883789062
10.025364624999838,3.1757958984375003,8.928146667480469,-1.6482225036621094
10.045256625000093,-1.35797607421875,10.913767547607423,0.09056167602539063
10.065147625000009,-35.68519226074219,-7.209944000244141,-9.23280029296875
10.085039624999808,-4.349056091308594,-0.7480316162109375,-0.14564712524414064
10.104931625000063,22.30661315917969,-3.4560502624511713,5.164859619140625
10.124823624999863,-11.054661712646485,-14.928193817138672,15.599959716796876
10.144715625000117,-10.806627502441406,-31.95708206176758,-13.972693634033204
10.164607624999917,-23.31057540893555,-12.964128112792968,-20.835921478271484
10.184499624999717,-14.848672027587892,-0.6094198608398429,1.7841398620605469
10.204390625000087,-5.9567129516601565,-9.90568817138672,2.190245361328125
10.224282624999887,-1.3108241271972656,-8.725392608642577,0.4712200927734375
10.244174624999687,6.769223327636719,-3.9482267761230467,2.7138565063476565
10.264066624999941,2.6999354553222656,6.2382403564453135,1.633553009033203
10.283958624999741,-17.159416809082032,8.250805206298828,-4.475093994140625
10.303850624999995,-15.088623046875,3.2127319335937505,-14.961387634277344
10.323741624999911,1.4413526916503907,4.630134429931641,-0.8207432556152344
10.343633624999711,4.3472598266601565,10.597624969482423,3.433410186767578
10.363525624999966,11.895014190673828,13.234541473388672,5.596412200927735
10.383417624999765,6.353537750244141,12.244500274658204,1.0175839233398438
10.40330962500002,-2.1835093688964844,10.293457489013672,-0.11945159912109375
10.42320162499982,-6.3881158447265625,8.999398498535157,-2.2981709289550785
10.443093625000074,-2.518662414550781,8.714091796875001,-2.6195526123046875
10.46298462499999,1.107696533203125,9.16809768676758,-1.1638298034667969
10.48287662499979,1.242715759277344,8.930391998291016,1.265618133544922
10.502768625000044,-23.516996154785158,6.049931945800782,-8.089926910400392
10.522660624999844,-3.7919146728515627,-2.2745571899414063,-2.5605752563476565
10.542552625000098,10.017767944335938,-2.1545068359375,-2.8575576782226566
10.562444624999898,-5.8248371887207036,-19.54594116210938,12.611125030517579
10.582335624999814,2.800825653076172,-42.535134887695314,-14.332545318603517
10.602227625000069,-24.357648010253907,-5.043349456787109,-16.927099914550784
10.622119624999868,-17.484391021728516,-6.927780761718749,2.129920806884766
10.642011625000123,-4.370311889648438,-10.871629486083984,2.433040466308594
10.661903624999923,-2.197280731201172,-7.11264633178711,1.6169375610351564
10.681795916666488,4.098626861572265,3.38996337890625,-0.2836601257324219
10.701686916666404,-3.5700759887695312,4.562774505615235,-1.2663665771484376
10.721578916666658,-10.330018615722656,7.312855682373048,-5.058880004882813
10.741470916666458,-9.969119110107423,4.207263793945313,-6.275100860595703
10.761362916666712,-0.6388714599609375,9.24952835083008,-0.9389973449707032
10.781254916666512,2.7300228881835937,9.389337615966797,3.486849060058594
10.801145916666428,8.744964752197266,11.608772277832031,5.093607788085937
10.821037916666683,5.22353759765625,11.402950286865234,2.7997778320312503
10.840929916666482,-1.9318826293945313,8.885784759521485,1.2168196105957032
10.860821916666737,-6.226601715087891,8.461417236328126,-0.46792694091796877
10.880713916666537,-1.9802320861816407,8.811688842773439,-1.4549743652343752
10.900604916666452,0.6786886596679688,8.752112731933595,-0.5403762817382812
10.920496916666707,-0.559237060546875,8.411421203613282,-0.9958790588378906
10.940388916666507,-4.494254150390625,9.0350244140625,1.4099180603027344
10.960280916666761,-25.101900329589846,-4.043877868652343,-13.067825317382812
10.980172916666561,2.183209991455078,4.491223297119141,-1.757794647216797
11.000063916666477,1.9736457824707032,-15.11919662475586,6.6348028564453125
11.019955916666731,-1.1485615539550782,-33.33706237792969,8.444240112304687
11.039847916666531,-15.357014923095704,-23.75309234619141,-21.94975524902344
11.059739916666786,-21.911135559082034,1.1835516357421874,-4.654720458984375
11.079631916666585,-11.846065979003907,-11.442991333007813,3.6372862243652344
11.099522916666501,-3.989503784179688,-8.016466827392579,3.3989817810058596
11.119414916666756,3.3922457885742188,-2.367364196777343,3.2828233337402346
11.139306916666555,2.8984226989746094,2.4153401184082037,0.6518943786621094
11.159198916666355,-8.619824981689453,6.636711730957032,-3.820954284667969
11.179089916666726,-13.632451171875001,4.680579528808594,-11.00032470703125
11.198981916666526,-3.284170532226563,6.670391693115235,-1.6239729309082032
11.21887391666678,-1.9249969482421876,8.868121490478517,0.21405487060546877
11.23876591666658,8.983418884277345,10.73399139404297,3.546425170898438
11.25865791666638,9.122180328369142,13.088145904541015,4.204307098388672
11.27854891666675,3.406765594482422,10.412909088134766,1.803300018310547
11.29844091666655,-1.657203826904297,9.02828842163086,-0.36479141235351564
11.31833291666635,-4.921615447998047,9.160164184570313,-2.142195281982422
11.338224916666604,-3.8775366210937503,8.473691711425783,-1.6016693115234375
11.35811591666652,-1.9956500244140627,7.776142272949219,-0.46762756347656254
11.378007916666775,-2.3442750549316407,9.564174041748048,-0.7824229431152344
11.397899916666574,-7.418273620605469,12.645366668701172,-4.743336181640625
11.417791916666374,-26.75132034301758,-9.966461791992186,3.6052528381347657
11.437682916666745,3.217409362792969,4.495564270019532,2.332299957275391
11.457574916666545,5.682932281494141,-26.395846710205078,11.070678405761718
11.477466916666344,3.091820526123047,-60.54807678222657,-19.594403228759766
11.497358916666599,-25.67745346069336,5.532308349609376,-4.98927474975586
11.517249916666515,-21.62373321533203,-2.5727371215820316,1.763782196044922
11.53714191666677,-9.18819305419922,-5.512773284912109,2.262844390869141
11.557033916666569,-1.6913328552246094,-5.251117401123047,2.842588806152344
11.576925916666369,5.756429443359376,0.41609756469726555,2.9273126220703127
11.59681691666674,-4.654570770263672,3.3134724426269537,-1.1955638122558594
11.61670891666654,-12.531939697265626,4.613369293212891,-8.436007232666016
11.636600916666794,-5.019212493896485,6.3612844848632815,-8.879085845947266
11.656492916666593,-3.799249420166016,6.693593444824219,-0.310155029296875
11.676383624999744,9.518106994628907,10.24450927734375,5.143154754638672
11.696275624999998,10.445278930664063,13.477935333251954,4.890330505371094
11.716167624999798,2.6385630798339843,12.701799316406252,1.668131103515625
11.736059625000053,-2.5776397705078127,8.769476623535157,1.5082635498046877
11.755950624999969,-3.3483869934082033,9.33529998779297,-3.0648765563964844
11.775842624999768,-1.5214361572265627,8.571588134765626,-3.6088453674316407
11.795734625000023,-2.691852264404297,7.885115661621095,-1.2783416748046876
11.815626624999823,-2.0384609985351565,9.96713607788086,-0.768651580810547
11.835517624999738,-17.478553161621093,8.26996536254883,-15.011832733154298
