Time (s),X (rad/s),Y (rad/s),Z (rad/s)
38.53906987499795,0.07687591761350632,-0.29071447253227234,-1.709035873413086
38.5589608750015,0.026516420766711235,0.019030019640922546,-1.9515681266784668
38.57885287499812,0.22751522064208984,0.4570191204547882,-1.8021215200424194
38.598743875001674,0.4463135302066803,1.4391766786575317,-1.3125455379486084
38.61863587499829,-0.13141374289989471,2.1968817710876465,0.2327377051115036
38.638526875001844,-0.6440357565879822,1.1349092721939087,2.288489818572998
38.658417874990846,-1.3329559564590454,0.2063344568014145,5.120070457458496
38.678309875002014,-1.1269431114196777,-1.3855832815170288,7.016430377960205
38.69820087499102,-1.658278465270996,-1.1282768249511719,6.725569725036621
38.718092875002185,-1.4598559141159058,0.9857527613639832,6.915383815765381
38.73798387499119,-1.6094942092895508,2.30362606048584,6.270900726318359
38.75787487499474,-1.447072982788086,2.5392420291900635,4.7904510498046875
38.77776687499136,-0.9150710701942444,1.4291788339614868,2.561570405960083
38.79765787499491,-0.06251811236143112,-0.048338375985622406,0.2916296124458313
38.81754987499153,0.6605357527732849,-1.4601495265960693,-1.672024130821228
38.83744087499508,1.0426177978515625,-2.52323579788208,-3.269360065460205
38.8573328749917,1.2684426307678223,-1.9366841316223145,-4.2091064453125
38.87722387499525,1.4550682306289673,-0.38752445578575134,-4.8753790855407715
38.897114874998806,1.8026528358459473,1.3233691453933716,-5.035455703735352
38.91700687499542,1.8593915700912476,2.581547498703003,-4.581833362579346
38.93689787499898,1.5992496013641357,1.9058966636657715,-3.906067132949829
38.95678987499559,1.6828910112380981,-0.3474971354007721,-3.4143741130828857
38.97668087499915,1.559883952140808,-2.008277177810669,-3.1017708778381348
38.99657187498815,-1.4958677291870117,-0.041582655161619186,-2.463533878326416
39.01646387499932,2.6501975059509277,4.732054710388184,4.583241939544678
39.03635487498832,-0.9637044072151184,-8.767251014709473,-1.656880497932434
39.05624687499949,0.16955621540546417,0.7012923955917358,0.21970607340335846
39.07613787498849,0.28057861328125,-1.027855634689331,0.3275529146194458
39.096028874992044,0.11121382564306259,1.3265278339385986,0.1352388560771942
39.11592087498866,0.04431939125061035,-0.5213010907173157,-0.5588268041610718
39.135811874992214,0.11503660678863525,-0.3120957314968109,-0.9018492102622986
39.155702291667694,0.19691415131092072,0.10275336354970932,-1.4547520875930786
39.175593291656696,0.13353697955608368,-0.21654945611953735,-1.9769809246063232
39.195485291667865,0.11076286435127258,-0.3978228271007538,-2.075263023376465
39.21537629165687,0.33293646574020386,0.2677954435348511,-1.668175220489502
39.23526729166042,0.08016544580459595,1.8637702465057373,-0.12113676965236664
39.25515929165704,-0.7027008533477783,1.9236085414886475,2.2333827018737793
39.27505029166059,-1.3157025575637817,0.18672633171081543,5.152775287628174
39.29494229165721,-1.3255525827407837,-0.9353986382484436,7.060297966003418
39.31483329166076,-1.9063570499420166,-0.03373676538467407,6.956944942474365
39.334724291664315,-1.8830162286758423,1.988249659538269,6.969620227813721
39.35461629166093,-2.2970848083496094,2.7032392024993896,6.193368911743164
39.374507291664486,-1.8802121877670288,2.2424092292785645,4.630969047546387
39.3943992916611,-1.2470135688781738,0.5169891715049744,2.5399417877197266
39.414290291664656,-0.372019499540329,-0.28139528632164,0.5668466091156006
39.43418129166821,0.47295597195625305,-1.0030672550201416,-1.4847493171691895
39.45407329166483,1.0945062637329102,-1.898539423942566,-3.13529109954834
39.47396429166838,1.269582986831665,-1.8128080368041992,-4.324764728546143
39.493856291665,1.3835482597351074,-0.7822093963623047,-5.257213592529297
39.51374729166855,1.660498857498169,1.0459095239639282,-5.460302352905273
39.53363829165755,1.699378490447998,2.647831916809082,-4.936392307281494
39.55353029166872,1.548363447189331,2.34344482421875,-4.054539203643799
39.57342129165772,1.4203053712844849,-0.9274422526359558,-3.547122001647949
39.59331329166889,1.0244677066802979,-3.1388285160064697,-3.464170217514038
39.613204291657894,-1.2470349073410034,-1.3230828046798706,-2.551753282546997
39.63309629165451,2.247016668319702,7.56081485748291,4.559926986694336
39.652987291658064,-0.31652578711509705,-8.521356582641602,-0.8824387192726135
39.67287829166162,0.9519860744476318,2.81136417388916,0.4523109495639801
39.692770291658235,0.6520271897315979,-0.341494083404541,0.24218468368053436
39.71266129166179,0.3625847101211548,0.11808128654956818,0.20184075832366943
39.732553291658405,0.3224655091762543,0.1629294455051422,-0.47957101464271545
39.75244429166196,0.27018386125564575,0.49607035517692566,-0.9899424910545349
39.77233529166551,0.024463575333356857,0.30455395579338074,-1.463508129119873
39.79222729166213,-0.17547687888145447,0.04339183121919632,-1.532460331916809
39.81211829166568,-0.20474767684936523,-0.06903138756752014,-1.5426876544952393
39.8320102916623,-0.12952670454978943,0.9239076972007751,-0.7169939279556274
39.851901291665854,-0.55336594581604,1.0953269004821777,1.250395655632019
39.871792291654856,-1.1132042407989502,-0.11576612293720245,3.871350049972534
39.891684291666024,-0.6791068315505981,-1.1011296510696411,6.12404727935791
39.911575291655026,-1.2196980714797974,-0.23758606612682343,6.532947540283203
39.931467291666195,-1.0442575216293335,1.9933096170425415,6.788735866546631
39.9513582916552,-1.254311442375183,2.797449827194214,6.197428226470947
39.971250291666365,-1.2298671007156372,2.7213053703308105,5.030118942260742
39.99114129165537,-0.6731293201446533,1.2704753875732422,3.371264696121216
40.01103229165892,0.043945834040641785,0.30500611662864685,1.4378303289413452
40.03092429165554,0.696713387966156,-0.4096131920814514,-0.7377269864082336
40.05081529165909,1.148136854171753,-1.1484971046447754,-2.520209550857544
40.07070729165571,1.26486074924469,-0.8913044333457947,-3.7974941730499268
40.09059829165926,1.4388936758041382,-0.5309960842132568,-4.806419849395752
40.110489291662816,1.5817841291427612,0.10546743124723434,-5.383151531219482
40.13038129165943,1.5300302505493164,0.8388221859931946,-5.124967098236084
40.15027129165537,1.6318327188491821,0.9554435610771179,-4.400274753570557
40.17016329166654,1.342315673828125,-0.38927724957466125,-3.9756245613098145
40.19005429165554,1.1760191917419434,-1.0261259078979492,-3.8050925731658936
40.209945291659096,-1.573656678199768,0.22063398361206055,-0.3557380735874176
40.22983729165571,-0.35130488872528076,3.014796495437622,2.7733631134033203
40.24972829165927,-0.4542962610721588,-8.452828407287598,-1.2005259990692139
40.26962029165588,-0.10686861723661423,1.0129438638687134,-0.006568388547748327
40.28951129165944,-0.13135585188865662,1.5915850400924683,0.28898918628692627
40.30940229166299,-0.027766436338424683,0.08061029016971588,-0.20786838233470917
40.32929429165961,0.2199915200471878,-0.42898181080818176,-0.996920645236969
40.34918529166316,0.23332126438617706,-0.04762301594018936,-1.4065831899642944
40.36907729165978,0.004251684527844191,-0.00036658288445323706,-1.62258780002594
40.38896829166333,-0.1426355093717575,-0.42921915650367737,-1.6873500347137451
40.408859291666886,-0.22035986185073853,-0.5530199408531189,-1.485242247581482
40.4287512916635,-0.3591659665107727,0.4460630714893341,-0.36268746852874756
40.448642291667056,-0.8535943031311035,0.6572850942611694,1.5696942806243896
40.46853429166367,-1.5715957880020142,-0.4746914803981781,3.997514486312866
40.48842529166723,-1.107606053352356,-1.7977797985076904,6.321803569793701
40.50831729166384,-1.637983798980713,-1.2575339078903198,6.2890944480896
40.5282082916674,-1.4914464950561523,1.5085318088531494,6.564512729644775
40.5480992916564,-1.7515249252319336,2.5779616832733154,5.821536064147949
40.56799129166757,-1.4626238346099854,2.35353946685791,4.143401622772217
40.58788229165657,-0.8336361646652222,0.794055700302124,2.032961845397949
40.60777429166774,-0.19545236229896545,0.3003386855125427,0.1236070767045021
40.62766529165674,0.5801076292991638,-0.4520062208175659,-1.9007256031036377
40.647556291660294,1.152036190032959,-1.2368850708007812,-3.4378466606140137
40.66744829165691,1.4591890573501587,-1.6609923839569092,-4.512963771820068
40.687339291660464,1.4880620241165161,-1.224881649017334,-5.269328594207764
40.70723129165708,1.6439634561538696,-0.22459009289741516,-5.634438991546631
40.727122291660635,1.7586451768875122,1.2747069597244263,-5.295255184173584
40.74701329166419,1.832812786102295,1.5584468841552734,-4.569110870361328
40.766905291660805,1.625953197479248,0.3860810697078705,-3.8119659423828125
40.78679629166436,1.4200382232666016,-1.1105729341506958,-3.3021342754364014
40.806688291660976,0.4069853127002716,-2.2410340309143066,-2.4400715827941895
40.82657929166453,1.565983533859253,6.259016513824463,5.693222522735596
40.84647029166808,-1.398058295249939,-9.591392517089844,-1.5315632820129395
40.8663622916647,-0.6503308415412903,1.283004879951477,2.3455512523651123
40.886253291668254,-0.13152310252189636,1.6940054893493652,1.7290124893188477
40.90614529166487,0.00502425990998745,1.0179466009140015,1.184765100479126
40.926036291668424,-0.022334109991788864,-0.6693299412727356,0.5995668172836304
40.94592829166504,-0.09024818986654282,-0.6506457924842834,0.2749447822570801
40.965819291668595,0.05486336722970009,0.09914213418960571,-0.09400638192892075
40.9857102916576,0.20856009423732758,0.38459309935569763,-0.5473812818527222
41.005602291668765,0.25730639696121216,-0.013790029101073742,-1.1404727697372437
41.02549329165777,0.29739540815353394,-0.3072599470615387,-1.648105263710022
41.045385291668936,0.44211992621421814,-0.21966144442558289,-2.0153446197509766
41.06527629165794,0.5481434464454651,0.08436448872089386,-2.0581307411193848
41.085168291654554,0.5297984480857849,0.5598917007446289,-1.8661645650863647
41.10505929165811,0.544154167175293,1.2586747407913208,-1.358751893043518
41.12495029166166,0.1330403834581375,1.4012396335601807,-0.170094296336174
41.14484212499519,-0.7509434819221497,0.9836575984954834,1.8188329935073853
41.16473312499875,-1.1866886615753174,0.22355598211288452,4.179046630859375
41.184625124995364,-1.368638038635254,-0.12491010874509811,5.16961669921875
41.20451612499892,-1.8348464965820312,0.738548755645752,5.440619945526123
41.22440712498792,-2.1831374168395996,0.5460837483406067,5.314534664154053
41.24429912499909,-2.4949944019317627,-0.028916191309690475,4.831815719604492
41.26419012498809,-2.191084146499634,-0.5860825777053833,4.156043529510498
41.28408212499926,-1.7027316093444824,-0.6419612169265747,3.28871488571167
41.30397312498826,-1.1956068277359009,-0.5063296556472778,2.0889809131622314
41.32386512499943,-0.8008763790130615,-0.15496256947517395,0.609989583492279
41.34375612498843,-0.3231709897518158,-0.11115647852420807,-0.8898161053657532
41.363647124991985,0.17330461740493774,-0.4535210132598877,-2.1930534839630127
41.3835391249886,0.5074085593223572,-0.8472792506217957,-3.407658815383911
41.403430124992155,0.7339250445365906,-0.8663541078567505,-4.417166709899902
41.42332212498877,0.8575974702835083,-0.6745290160179138,-5.219028472900391
41.443213124992326,0.9413516521453857,-0.6498249769210815,-5.848577499389648
41.46310412499588,0.8874866366386414,-0.32885316014289856,-6.198034286499023
41.482996124992496,1.1716322898864746,-0.2814478278160095,-6.400690078735352
41.50288712499605,1.4188214540481567,-0.9130055904388428,-6.642027854919434
41.52277912499267,1.3842122554779053,-2.2513697147369385,-6.763186931610107
41.54267012499622,0.9976058006286621,-3.2950329780578613,-6.436267852783203
41.562561124999775,0.5807443261146545,-3.737168073654175,-5.7125420570373535
41.58245312499639,0.3957165777683258,-3.1981112957000732,-4.335783958435059
41.602344124999945,0.13788411021232605,-2.3111486434936523,-2.4930005073547363
41.62223612499656,0.39428797364234924,-1.1834673881530762,-0.25731953978538513
41.642127125000115,2.5733509063720703,-1.740822196006775,1.689090371131897
41.66201912499673,-1.0421139001846313,3.9230172634124756,2.069546937942505
41.681910125000286,0.3891002833843231,3.532862663269043,2.821913957595825
41.70180112498929,1.3226789236068726,-0.6889175176620483,2.0464866161346436
41.721693125000456,0.7441554665565491,-0.8466047048568726,1.4883836507797241
41.74158412498946,0.7998170852661133,-0.2393285632133484,1.1511614322662354
41.76147612500063,0.7477584481239319,0.7937295436859131,1.0340408086776733
41.78136712498963,0.51998370885849,-0.47331181168556213,0.758664608001709
41.8012591250008,0.2982288897037506,-0.9489254951477051,0.5082903504371643
41.8211501249898,0.17709411680698395,-0.4073293209075928,0.5323256850242615
41.84104112499335,0.08909769356250763,-0.4099756181240082,0.4399949014186859
41.86093312498997,0.052458181977272034,-0.5602623820304871,0.354478657245636
41.880824124993524,0.049659986048936844,-0.3442302942276001,0.34852901101112366
41.90071612499014,0.06621251255273819,-0.16716545820236206,0.32348546385765076
41.920607124993694,0.07174522429704666,-0.13871414959430695,0.2299499362707138
41.94049812499725,0.07377501577138901,-0.25094074010849,0.12313269078731537
41.960390124993864,0.06353301554918289,-0.4170099198818207,0.0873691663146019
41.98028112499742,0.04116061329841614,-0.5971532464027405,0.0950203686952591
42.000173124994035,0.06467515975236893,-0.5723931193351746,0.14900662004947662
42.02006412499759,0.07135233283042908,-0.21023915708065033,0.2603408396244049
42.039956124994205,0.059089552611112595,-0.18976762890815735,0.3419133126735687
42.05984712499776,0.04095057025551796,-0.34758850932121277,0.3487977385520935
42.07973812500131,0.017591096460819244,-0.27393290400505066,0.36689630150794983
42.09963012499793,-0.008081416599452496,-0.23780417442321777,0.38076215982437134
42.119521125001484,-0.04134269431233406,-0.29607999324798584,0.3831404745578766
42.1394131249981,-0.06254652887582779,-0.1466444581747055,0.4087379276752472
42.15930449998996,-0.0665062814950943,-0.13521893322467804,0.41376131772994995
42.179196500001126,-0.07693886011838913,-0.22131626307964325,0.37091612815856934
42.19908749999013,-0.09176663309335709,-0.1978072226047516,0.3139551877975464
42.21897849999368,-0.09259682148694992,-0.10413183271884918,0.26053035259246826
42.2388704999903,-0.06839492172002792,-0.07046103477478027,0.1919184774160385
42.25876149999385,-0.05792682617902756,-0.06153992936015129,0.13789784908294678
42.27865349999047,-0.03830571845173836,-0.016750622540712357,0.10332681983709335
42.29854449999402,-0.028695084154605865,-0.01873522251844406,0.07630326598882675
42.31843649999064,-0.03648313879966736,0.0004400857724249363,0.06053007021546364
42.33832749999419,-0.049979519098997116,0.0034081232734024525,0.04490802809596062
42.35821849999775,-0.06930135935544968,0.004816487431526184,0.030458806082606316
42.378110499994364,-0.08190229535102844,-0.011184098199009895,0.017098549753427505
42.39800149999792,-0.09587686508893967,-0.04082130268216133,-0.00825105793774128
42.417893499994534,-0.09416846185922623,-0.014908816665410995,-0.020901435986161232
42.43778449999809,-0.09681171923875809,-0.03901408612728119,-0.029753917828202248
42.45767550000164,-0.09456881880760193,-0.044617705047130585,-0.03500129282474518
42.47756749999826,-0.07822660356760025,-0.026681583374738693,-0.04271167889237404
42.49745850000181,-0.06800857931375504,0.004105367232114077,-0.04633256793022156
42.51735049999843,-0.06142676621675491,0.018213698640465736,-0.045806143432855606
42.53724150000198,-0.054607100784778595,0.021404236555099487,-0.05668077990412712
42.5571334999986,-0.04575067758560181,0.030076274648308754,-0.057125192135572433
42.57702450000215,-0.049428146332502365,0.01830243691802025,-0.05742504447698593
42.596915499991155,-0.0442492738366127,0.0035357289016246796,-0.053404394537210464
42.61680749998777,-0.04549190402030945,-0.01314416341483593,-0.04758443683385849
42.636698499991326,-0.05067753419280052,-0.022698301821947098,-0.041594430804252625
42.65659049998794,-0.05140847712755203,-0.03426332026720047,-0.03945792093873024
42.676481499991496,-0.04403968155384064,-0.045447517186403275,-0.038624972105026245
42.69637349998811,-0.04366709291934967,-0.06630797684192657,-0.032383281737565994
42.71626449999167,-0.04578050225973129,-0.05186066776514053,-0.028865324333310127
42.73615549999522,-0.04058308154344559,-0.027958815917372704,-0.027900084853172302
42.75604749999184,-0.03204160928726196,-0.02865230105817318,-0.025610050186514854
42.77593849999539,-0.034717824310064316,-0.02371695078909397,-0.017394356429576874
42.79583049999201,-0.03579222783446312,-0.011458122171461582,-0.016727149486541748
42.81572149999556,-0.026591986417770386,-0.0007812641561031342,-0.012779152020812035
42.835612499999115,-0.02406463958323002,-0.01138300634920597,-0.006457558833062649
42.85550449999573,-0.01800861582159996,0.00130107079166919,-0.0023523985873907804
42.875395499999286,-0.008639972656965256,0.008014627732336521,-0.002046897541731596
42.8952874999959,-0.003828714368864894,0.020062731578946114,-0.005945014767348766
42.915178499999456,-0.0014765122905373573,0.019621754065155983,-0.01572066731750965
42.93507049999607,0.007339083589613438,0.017465924844145775,-0.02400949038565159
42.95496149999963,0.009296596981585026,0.016325298696756363,-0.03235134482383728
42.97485249998863,0.006165957078337669,0.021521102637052536,-0.03285347297787666
42.9947444999998,0.009214035235345364,0.01933731697499752,-0.03607060760259628
43.0146354999888,0.00542045384645462,0.01245519146323204,-0.03272923082113266
43.03452749999997,0.0029575699009001255,0.010934561491012573,-0.030613301321864128
43.05441849998897,0.001106849405914545,0.010318300686776638,-0.03438962623476982
43.07431050000014,0.00035077938809990883,0.01161739882081747,-0.03349059820175171
43.09420149998914,0.001643553376197815,0.0067789023742079735,-0.03087577410042286
43.114092499992694,0.00291157653555274,0.002751951804384589,-0.027404434978961945
43.13398449998931,0.0028969270642846823,0.0004760047886520624,-0.026741784065961838
43.15387499998906,0.0020241346210241318,0.006772058084607124,-0.023047368973493576
43.173767000000225,0.0018628216348588467,0.008446313440799713,-0.020336614921689034
43.19365799998923,0.0010034269653260708,0.0025786072947084904,-0.02405647188425064
43.21354899999278,0.004659583326429129,-0.0012111137621104717,-0.02419123984873295
43.2334409999894,0.006489891558885574,-0.0012387800961732864,-0.024262793362140656
43.25333199999295,0.00635974295437336,0.003229164984077215,-0.01991681195795536
43.27322399998957,0.0031979542691260576,-0.0014260185416787863,-0.012106419540941715
43.29311499999312,0.0013426218647509813,-0.006835415959358215,-0.00413353880867362
43.31300699998974,-0.0028496396262198687,-0.0028084623627364635,0.0027758388314396143
43.33289799999329,-0.0041777510195970535,0.0001844341168180108,0.0032576527446508408
43.35278899999685,-0.007493478246033192,-0.009227724745869637,0.004124869126826525
43.37268099999346,-0.011968561448156834,-0.009014914743602276,0.005291987210512161
43.39257199999702,-0.010413631796836853,-0.004075031727552414,0.002708811778575182
43.41246399999363,-0.00698259100317955,0.0019157639471814036,0.003474379889667034
43.43235499999719,-0.0008972727227956057,-0.010018953122198582,0.006613078527152538
43.45224600000074,-0.0011511549819260836,-0.012377152219414711,0.008407866582274437
43.47213799999736,-0.01502614188939333,0.051485687494277954,0.0024548189248889685
43.49202900000091,-0.00912005640566349,0.04595479741692543,0.013174526393413544
43.51192099999753,-0.00937225017696619,0.05147876217961311,0.01093006320297718
43.53181200000108,-0.0030728953424841166,0.03444626182317734,0.020158909261226654
43.5517039999977,0.0025182291865348816,0.003980743233114481,0.023466682061553
43.57159500000125,0.009099706076085567,-0.03231650963425636,0.021817700937390327
43.591485999990255,0.005771272350102663,-0.053733985871076584,0.022842388600111008
43.61137800000142,-0.0036399723030626774,-0.05350170657038689,0.018189536407589912
43.631268999990425,-0.014233852736651897,-0.03219164162874222,0.003917215391993523
43.65116100000159,-0.013886387459933758,-0.01586293801665306,-0.00606071762740612
