Time (s),X (rad/s),Y (rad/s),Z (rad/s)
215.36732345833343,0.333035945892334,-2.6902220249176025,-5.740033149719238
215.38721545833323,0.37043583393096924,-3.844158411026001,-7.945889472961426
215.40710645833315,-0.13935621082782745,-3.937936305999756,-9.312796592712402
215.4269984583334,-0.6965105533599854,-3.2249391078948975,-10.05585765838623
215.4468904583332,-1.1682004928588867,-1.8028762340545654,-10.387704849243164
215.46678245833345,-1.2991514205932617,0.889472484588623,-10.456214904785156
215.48667445833325,-1.015782356262207,1.5178290605545044,-10.100517272949219
215.50656545833317,-0.987838864326477,2.2249646186828613,-8.999123573303223
215.52645745833343,-0.1909649521112442,2.517268180847168,-8.35995101928711
215.54634945833322,0.4972880482673645,0.07747416198253632,-8.112434387207031
215.56624145833348,-0.3165268301963806,-1.3324545621871948,-5.788480758666992
215.5861324583334,-0.45931878685951233,0.5000527501106262,-1.0049105882644653
215.6060244583332,0.18709009885787964,-1.2897778749465942,1.3331470489501953
215.62591645833345,0.5477358102798462,-2.1242802143096924,2.860950231552124
215.64580845833325,3.77830171585083,-0.733138382434845,4.4595746994018555
215.6657004583335,0.8706712126731873,-1.2439771890640259,6.152830600738525
215.68559145833342,0.7566757202148438,-1.002354621887207,8.145598411560059
215.70548345833322,1.4177017211914062,-0.5192362070083618,5.249606132507324
215.72537545833347,1.5680147409439087,-2.1028401851654053,3.820920705795288
215.74526745833327,1.037623643875122,0.025429997593164444,3.269449472427368
215.7651584583332,0.3998284339904785,-0.07957283407449722,2.8084888458251953
215.78505045833344,-0.07800253480672836,-0.21116866171360016,1.6699844598770142
215.80494245833324,-0.15431931614875793,-0.03504181653261185,0.856073260307312
215.8248344583335,-0.41134414076805115,0.644652783870697,0.48320722579956055
215.84472545833341,-0.4722190797328949,1.7955998182296753,0.24036109447479248
215.8646174583332,-0.2860027253627777,2.831027030944824,-0.1936105489730835
215.88450945833347,-0.21516773104667664,4.410665512084961,-0.7156160473823547
215.90440145833327,-0.850014865398407,3.9616072177886963,-1.0802184343338013
215.92429245833318,-1.3444678783416748,0.8038477301597595,-0.37967008352279663
215.94418445833344,-0.18249423801898956,-2.812516927719116,1.6416505575180054
215.96407645833324,0.5635254383087158,-1.2840625047683716,5.451712608337402
215.9839684583335,0.9430565237998962,-1.5816935300827026,5.912246227264404
216.0038594583334,1.0814063549041748,-0.9077824354171753,6.9000115394592285
216.0237514583332,0.7495182156562805,0.9355351328849792,7.501514911651611
216.04364345833346,1.1478201150894165,1.4215465784072876,7.175270080566406
216.06353545833326,1.2278316020965576,1.3985766172409058,6.577277660369873
216.08342645833318,0.7906979322433472,2.440869092941284,5.811452388763428
216.10331845833343,-0.29291465878486633,2.514662742614746,5.158618927001953
216.12321045833323,-0.9688707590103149,1.6424338817596436,3.628803253173828
216.14310145833315,-1.5063828229904175,1.099927544593811,1.4202942848205566
216.1629934583334,-1.5886956453323364,0.2610936164855957,-1.1932337284088135
216.1828854583332,-0.958699643611908,-1.6684705018997192,-4.471786022186279
216.20277745833346,-0.6571534872055054,-2.1149024963378906,-7.106175422668457
216.22266845833337,-0.6727539300918579,-2.2740542888641357,-8.757859230041504
216.24256045833317,-0.9922410249710083,-2.12142014503479,-9.667322158813477
216.26245245833343,-1.3938060998916626,-1.893113136291504,-9.93613338470459
216.28234345833334,-1.4803954362869263,-0.5851943492889404,-10.11839771270752
216.30223545833314,-1.1722344160079956,0.3759106695652008,-10.157464027404785
216.3221274583334,-1.35324227809906,0.3650108873844147,-9.322739601135254
216.3420194583332,-1.1414408683776855,1.517747402191162,-8.253052711486816
216.3619104583331,0.16641436517238617,1.4151653051376343,-8.187437057495117
216.38180245833337,0.01634145900607109,-0.8751285076141357,-6.591672420501709
216.40169445833317,-0.2542208135128021,0.707156777381897,-2.2453219890594482
216.42158545833308,0.12870009243488312,0.3124488294124603,0.5914792418479919
216.44147758333338,0.961777925491333,-2.260141611099243,2.239170551300049
216.46136958333318,3.3008780479431152,0.8594717383384705,4.996992111206055
216.4812605833331,1.0524135828018188,-1.2442563772201538,7.335639953613281
216.50115258333335,0.6644291281700134,-0.8539477586746216,7.197788238525391
216.52104458333315,1.459673523902893,-0.4708952307701111,4.926234722137451
216.5409365833334,1.892444372177124,-1.8741618394851685,3.589341640472412
216.56082758333332,0.9453315734863281,0.14606495201587677,3.280869245529175
216.58071958333312,0.4214667081832886,0.7258366346359253,2.3562991619110107
216.60061158333338,0.11974042654037476,0.03151862695813179,1.5495561361312866
216.6205025833333,-0.19274795055389404,-0.16673322021961212,0.5973963141441345
216.6403945833331,-0.4167945384979248,1.2764698266983032,0.4571015536785126
216.66028658333335,-0.45776650309562683,1.8074129819869995,0.0052616652101278305
216.68017758333326,-0.13764753937721252,3.232384204864502,-0.40237200260162354
216.70006958333352,-0.36381471157073975,4.372525691986084,-0.709618330001831
216.71996158333332,-0.734264612197876,2.956210136413574,-0.7441996335983276
216.73985258333323,-0.8022518754005432,-1.4394745826721191,1.2975046634674072
216.7597445833335,0.3978555500507355,-2.5125908851623535,4.71788215637207
216.77963658333329,1.1798962354660034,-2.6400046348571777,5.541730880737305
216.7995275833332,1.324873924255371,-2.0788681507110596,6.3034491539001465
216.81941958333346,1.3094871044158936,0.38163667917251587,7.533024311065674
216.83931158333326,1.0770245790481567,2.0136337280273438,7.687699794769287
216.8592035833335,1.396246075630188,1.9620133638381958,7.026678562164307
216.87909458333343,1.3035417795181274,2.5428130626678467,6.086660385131836
216.89898658333323,0.4533664882183075,3.888324022293091,5.0940423011779785
216.91887858333348,-0.17354661226272583,3.2635672092437744,4.356149196624756
216.9387695833334,-0.6419098973274231,2.367433547973633,2.542710304260254
216.9586615833332,-1.0066289901733398,0.5989545583724976,0.07393256574869156
216.97855358333345,-0.7794556617736816,-1.4626368284225464,-2.9353725910186768
216.99844458333337,-0.3457527756690979,-2.838805913925171,-5.955495357513428
217.01833658333317,-0.5067552924156189,-3.352442979812622,-8.213510513305664
217.03822858333342,-0.970120370388031,-2.967059850692749,-9.508805274963379
217.05811958333334,-1.4793215990066528,-2.4641456604003906,-10.1508207321167
217.07801158333314,-1.7705168724060059,-0.7249497175216675,-10.371345520019531
217.0979025833335,-1.709006428718567,0.9532713294029236,-10.238828659057617
217.1177945833333,-1.5758682489395142,1.4580378532409668,-9.709831237792969
217.1376865833331,-1.401626467704773,1.4478342533111572,-8.398995399475098
217.15757758333348,-0.18914753198623657,0.7711207270622253,-8.393756866455078
217.17746958333328,0.007774236612021923,-1.6505770683288574,-7.640220642089844
217.19736158333353,-0.5513392090797424,-0.4717983603477478,-4.282065391540527
217.21725258333345,0.10412471741437912,1.5266001224517822,-0.24118149280548096
217.23714458333325,0.44627130031585693,-1.6447736024856567,1.4260900020599365
217.2570365833335,1.8290495872497559,-1.1503922939300537,3.6866583824157715
217.27692758333342,3.0405848026275635,1.3978530168533325,5.448419570922852
217.29681958333322,1.2477850914001465,-3.2913765907287598,7.901805877685547
217.31671158333347,0.6979640126228333,0.6382179856300354,6.391463279724121
217.3366025833334,1.7400445938110352,-2.337449312210083,4.059631824493408
217.3564945833332,1.511695384979248,-1.0705195665359497,3.626018762588501
217.37638658333344,1.2259374856948853,0.5805243849754333,3.292463541030884
217.39627758333336,0.39423590898513794,-0.03494812548160553,2.077363967895508
217.41616958333316,0.08034165948629379,-0.1710471212863922,1.3694777488708496
217.43606070833312,-0.1289033591747284,0.13354425132274628,0.636343240737915
217.4559517083335,-0.36455467343330383,1.330788254737854,0.34909340739250183
217.4758437083333,-0.2508324980735779,2.3699584007263184,-0.08252697438001633
217.4957357083331,-0.1711096167564392,3.791290044784546,-0.35247939825057983
217.51562670833346,-0.6661322712898254,4.085832118988037,-0.8012888431549072
217.53551870833326,-0.8741002678871155,1.544859528541565,-0.05804689973592758
217.55540970833317,-0.5115065574645996,-1.6650062799453735,1.402575969696045
217.57530170833343,0.9917777180671692,-2.324901580810547,5.853516578674316
217.59519370833323,1.7554634809494019,-2.642587184906006,5.754714012145996
217.61508470833314,2.085705041885376,-1.2004613876342773,6.706072807312012
217.6349767083334,1.6348507404327393,1.70278000831604,7.4483747482299805
217.6548687083332,1.4771602153778076,2.6136929988861084,7.13756799697876
217.6747597083331,1.3488738536834717,2.6248505115509033,6.423793792724609
217.69465170833337,0.49140143394470215,3.8226680755615234,5.514237880706787
217.71454370833317,-0.38348639011383057,3.515476703643799,4.888854503631592
217.73443470833308,-0.8094261884689331,2.8209333419799805,3.190546989440918
217.75432670833334,-1.2521424293518066,1.0780417919158936,0.805781364440918
217.77421770833325,-0.7759861946105957,-1.5872676372528076,-2.3461852073669434
217.7941097083335,-0.5002551078796387,-3.6363489627838135,-5.284135341644287
217.8140017083333,-0.6481267809867859,-3.863358974456787,-7.584993839263916
217.83389270833322,-1.1161623001098633,-3.355837106704712,-8.999457359313965
217.85378470833348,-1.6505883932113647,-2.2268104553222656,-9.93912410736084
217.87367670833328,-2.0190114974975586,-0.9258700013160706,-10.04344654083252
217.8935677083332,-2.0538346767425537,1.827418565750122,-10.036615371704102
217.91345970833345,-1.5387749671936035,1.81137216091156,-9.793061256408691
217.93335170833325,-1.3726063966751099,1.5121889114379883,-8.616826057434082
217.95324270833316,-0.43030017614364624,1.3150684833526611,-8.411324501037598
217.97313470833342,0.2658289968967438,-1.4531748294830322,-8.214896202087402
217.99302670833322,-0.38519251346588135,-1.324678659439087,-6.21823263168335
218.01291770833313,-0.5800212025642395,1.1022793054580688,-1.5484755039215088
218.0328097083334,0.216945081949234,-0.6842831373214722,0.8143278956413269
218.0527017083332,0.6292073726654053,-2.066340446472168,2.2656705379486084
218.0725927083331,3.6308698654174805,-0.42133328318595886,4.184249401092529
218.09248470833336,1.6909846067428589,0.8206588625907898,5.7830729484558105
218.11237670833316,1.4548615217208862,-2.3721299171447754,8.207486152648926
218.13226770833353,1.4754337072372437,-0.0010741772130131721,5.091012477874756
218.15215970833333,1.7202285528182983,-2.453684091567993,3.639570951461792
218.17205170833313,1.103877067565918,0.13873408734798431,3.1165032386779785
218.1919427083335,0.6945760846138,0.7486644983291626,2.3758912086486816
218.2118347083333,0.058799952268600464,0.21861214935779572,1.3646090030670166
218.2317267083331,-0.15179109573364258,-0.1167549416422844,0.7082803845405579
218.25161770833347,-0.5205930471420288,0.4355827867984772,0.29976773262023926
218.27150970833327,-0.4805788993835449,1.6099880933761597,0.0008825322147458792
218.29140170833352,-0.1570056974887848,3.1367783546447754,-0.27121955156326294
218.31129370833332,-0.19717440009117126,4.199625492095947,-0.7738319039344788
218.33118470833324,-0.7217890620231628,4.061520099639893,-1.0002199411392212
218.3510767083335,-0.8859001994132996,0.887336790561676,0.9393460154533386
218.3709687083333,0.010501988232135773,-0.9079568386077881,3.4052481651306152
218.3908607083331,0.7920269966125488,-1.2239954471588135,5.5079450607299805
218.41075170833346,0.9514808058738708,-1.0862810611724854,5.952005863189697
218.43064420833343,0.9166459441184998,0.6247422099113464,6.919900894165039
218.45053620833323,0.8519638180732727,1.250828742980957,7.061035633087158
218.4704282083335,0.9773377776145935,0.8813356757164001,6.778962135314941
218.4903192083334,0.9895942211151123,1.6052348613739014,6.291025638580322
218.5102112083332,0.4192979633808136,2.793964147567749,5.681189060211182
218.53010320833346,-0.4964512586593628,2.3700687885284424,5.110224723815918
218.54999520833326,-1.046130657196045,1.4699534177780151,4.02651834487915
218.56988620833317,-1.4560550451278687,0.608593225479126,2.0408735275268555
218.58977820833343,-1.5899771451950073,-0.9862232804298401,-0.8684232234954834
218.60967020833323,-1.0283275842666626,-2.191291093826294,-4.161857604980469
218.62956220833348,-0.7294116616249084,-2.90541410446167,-6.816511154174805
218.6494532083334,-1.0744308233261108,-2.979220151901245,-8.468461036682129
218.6693452083332,-1.5496437549591064,-2.6855599880218506,-9.522294044494629
218.68923720833345,-1.9203472137451172,-1.6960391998291016,-10.232321739196777
218.70912920833325,-2.0645086765289307,-0.5676634311676025,-10.255739212036133
218.7290212083335,-1.7402842044830322,2.3942604064941406,-10.50973129272461
218.74891220833342,-1.3454768657684326,2.5720956325531006,-9.175909996032715
218.76880420833322,0.08632141351699829,3.4876961708068848,-9.000956535339355
218.78869620833348,0.2052222639322281,-0.980491578578949,-8.318339347839355
218.80858820833328,-0.06829016655683517,-1.3641037940979004,-7.263561248779297
218.82848020833353,-0.7980462312698364,0.13686463236808777,-3.1061551570892334
218.84837120833345,-0.015558449551463127,-0.10380645096302032,0.03584719076752663
218.86826320833325,0.3461122214794159,-0.6604645252227783,2.271909713745117
218.8881552083335,1.9937549829483032,0.7039366364479065,4.343688011169434
218.9080472083333,2.3430089950561523,1.6117722988128662,5.188850402832031
218.9279392083331,1.4127869606018066,-3.015146017074585,7.692359447479248
218.94783120833335,0.6250605583190918,1.1819325685501099,6.371268272399902
218.96772220833327,1.3788342475891113,-2.7040631771087646,4.307934761047363
218.98761420833353,1.2332993745803833,-1.0323917865753174,3.4983503818511963
219.00750620833333,0.8144023418426514,0.13350719213485718,3.379120111465454
219.02739820833312,0.13371746242046356,0.1588657945394516,2.1367928981781006
219.04729020833338,-0.09580879658460617,-0.15971730649471283,1.1258821487426758
219.06718220833318,-0.384134441614151,0.329745888710022,0.5818609595298767
219.08707420833343,-0.6079196929931641,1.0016335248947144,0.21187780797481537
219.10696520833335,-0.41656672954559326,1.984942078590393,-0.1953386664390564
219.12685720833315,-0.16068696975708008,3.6676883697509766,-0.4464445114135742
219.1467492083334,-0.7715578675270081,4.191210746765137,-1.0592390298843384
219.1666412083332,-1.039940595626831,1.9623006582260132,-0.37418368458747864
219.18653320833346,-0.39588823914527893,-2.699286937713623,1.5105822086334229
219.20642520833326,0.874979555606842,-3.452690839767456,5.625547409057617
219.2263172083335,1.479731559753418,-3.225355863571167,5.746386528015137
