Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
7.7577507916721515,-0.5608836364746094,1.8153121948242195,-0.9487271118164063
7.777642125001876,-0.9833052062988282,1.3452896118164066,-0.8440946960449219
7.797534124998492,-2.356399841308594,1.310711517333985,-0.7310797119140625
7.817426125009661,-2.991080017089844,0.8629925537109369,-1.3732443237304688
7.837317124998663,-2.9656329345703125,0.7188423156738288,-1.3461506652832032
7.857209125009831,-4.346062316894532,0.6365135192871101,-0.7583230590820312
7.877100124998833,-3.7268000793457032,0.9023606872558592,0.11600875854492188
7.8969921250100015,-1.9910096740722658,1.023758239746094,-0.32572265625
7.916884125006618,-0.7273374938964844,0.8960737609863276,-1.5069163513183594
7.936775125010172,-0.3737727355957031,0.2570526123046868,-2.238145751953125
7.956667125006788,-1.533710632324219,-0.2439555358886718,-2.501298522949219
7.976559125003405,-0.18531463623046876,0.0022824096679681105,-1.7952168273925782
7.996450125006959,1.5476316833496095,-0.0023579406738285513,-1.4959890747070312
8.016342125003575,2.431992645263672,-1.3651240539550784,-1.430724792480469
8.03623312500713,3.662733306884766,-2.8745851135253906,-1.1192225646972658
8.056125125003746,5.088967437744141,-3.778704986572266,-0.765208740234375
8.0760161250073,6.234385528564453,-3.7360437011718757,-0.7256909179687501
8.095908125003916,6.030060424804688,-3.861632537841797,-0.6553372192382813
8.115800125000533,6.649172973632813,-4.097691650390625,-0.6038442993164063
8.135691125004087,7.8517721557617195,-4.355904693603516,-0.6948550415039063
8.155583125000703,8.179590454101563,-5.045670318603516,-0.8084687805175782
8.17547512499732,9.56286392211914,-6.368020477294922,-0.7149133300781251
8.195366125000874,11.186238098144532,-7.1751420593261726,-1.0557545471191407
8.21525812499749,11.35957763671875,-8.40318832397461,-1.179547119140625
8.235149125001044,10.788964233398438,-8.844919738769532,-1.6172369384765626
8.25504112499766,10.32013916015625,-8.944911804199219,-1.5396981811523438
8.274933125008829,10.768606567382813,-8.455130310058594,-1.9513421630859376
8.294824124997831,9.698032836914063,-6.0725349426269535,-3.0814920043945313
8.314716125009,8.697064361572266,-3.6508708190917973,-4.213737487792969
8.334607124998001,8.0807958984375,-2.162066802978516,-4.777165832519532
8.35449912500917,8.302185516357422,-1.7697326660156252,-3.635340270996094
8.374391125005786,7.489226074218751,-3.1226193237304694,-2.479893035888672
8.39428212500934,7.188950500488281,-4.8557153320312505,-1.909728698730469
8.414174125005957,7.971972198486329,-6.660961303710938,-1.5184423828125
8.43406512500951,7.817493438720703,-5.9176071166992195,-1.0109976196289063
8.453957125006127,6.251599731445313,-4.5316392517089845,-0.1573228454589844
8.473849125002744,5.507946166992188,1.273738403320312,-1.8378781127929689
8.493740125006298,5.737269287109375,-2.6400228881835943,-2.8298652648925784
8.513632125002914,7.718399505615235,-6.619497528076172,-1.7380357360839844
8.533523125006468,4.9088919067382815,-2.0149227905273444,-0.3495231628417969
8.553415125003085,4.152215423583985,-1.7791630554199225,-0.9752220153808594
8.573307124999701,7.9396394348144534,-7.780333557128907,0.085023193359375
8.593198125003255,7.521558837890625,-8.01085418701172,0.13262420654296875
8.613090124999871,3.9444474792480473,-1.1229277038574228,-0.7662565612792969
8.632981125003425,1.8949095153808595,-1.575586395263672,-1.0823991394042969
8.652873125000042,3.344195709228516,-4.49930648803711,-0.8743318176269532
8.67276512501121,3.5247203063964845,-3.876002655029297,-1.7208215332031251
8.692656125000212,2.568808135986328,-2.4234233093261723,-1.0424322509765624
8.712548124996829,-0.1722917175292969,-2.1047360229492194,0.38814285278320315
8.732439125000383,-0.8352630615234375,-1.7423396301269536,0.3986210632324219
8.752331124997,0.1279838562011719,-1.0221871948242196,-0.10867401123046876
8.772223874999327,0.561632080078125,-0.8754922485351564,-1.4858102416992187
8.79211487500288,1.028660888671875,1.868751068115234,-1.069226531982422
8.812006874999497,0.4667294311523438,2.025624847412109,-0.20657043457031252
8.831897875003051,2.887944488525391,3.434495086669921,-1.458417205810547
8.851789874999668,4.780608673095704,3.939395141601562,-2.102378082275391
8.871680875003221,6.42104736328125,5.525197448730468,-1.5503260803222656
8.891572874999838,6.859485626220703,6.407462768554689,-0.111368408203125
8.911464875011006,7.8975769042968755,6.937061462402346,0.07394622802734375
8.931355875000008,8.33421890258789,6.951132202148438,-0.7756869506835938
8.951247875011177,7.472161560058594,6.232626342773438,-0.7360194396972657
8.971138875000179,5.809119873046876,5.490170288085938,-0.5923182678222657
8.991030874996795,4.338877258300782,5.156813507080079,-0.4968168640136719
9.010922875007964,4.4423121643066406,5.02134521484375,-0.5776487731933594
9.030813874996966,3.780388641357422,3.251276092529297,-0.2513273620605469
9.050705875008134,1.8263520812988283,3.240797882080079,-0.026794281005859375
9.070596874997136,0.8957373046875,2.93288818359375,-0.5661227416992187
9.090488875008305,0.34637969970703125,2.09418228149414,-0.904119873046875
9.110380875004921,-0.3146456909179688,1.796900482177735,-1.265917510986328
9.130271875008475,-1.4923965454101564,1.4491735839843756,-1.528920593261719
9.150163875005092,-1.8594332885742189,1.2602664184570305,-1.9157162475585938
9.170054875008645,-3.8600230407714844,0.7755743408203131,-1.7317488098144531
9.189946875005262,-3.8182598876953127,0.33653732299804595,-0.7265890502929688
9.209838875001878,-1.9642153930664064,0.6959399414062499,-0.35401382446289065
9.229729875005432,-1.7411791992187502,0.7873997497558598,-0.9563612365722657
9.249621875002049,-0.4082011413574219,-0.7070924377441408,-0.9190887451171875
9.269512875005603,-0.5098397827148438,-1.7543147277832034,-1.532662811279297
9.28940487500222,0.7517367553710937,-2.083180847167969,-1.1323951721191408
9.309295875005773,2.4263044738769532,-1.5320269775390631,-1.1341914367675783
9.32918787500239,2.4589366149902343,-1.5748379516601556,-1.3799803161621094
9.349079874999006,1.8291961669921877,-2.2649029541015624,-0.9297166442871094
9.36897087500256,2.8253746032714844,-2.082582092285157,-0.7409591674804688
9.388862874999177,4.7541137695312505,-1.4396690368652347,-0.5156776428222657
9.40875387500273,5.268893280029297,-0.8704028320312496,-0.6004014587402344
9.428645874999347,5.58563461303711,-1.554629974365234,-0.4613406372070313
9.448537875010516,7.520960083007813,-2.9485313415527346,-0.46298721313476565
9.468428874999518,8.802594909667969,-4.560828552246094,-0.6785389709472657
9.488320875010686,9.912836151123047,-5.859228515625,-0.7834707641601563
9.508211874999688,11.127560119628907,-7.351325683593751,-0.7641609191894532
9.528103875010856,11.41660903930664,-8.344959411621094,-1.0208770751953125
9.547995875007473,10.860814819335937,-9.180372161865234,-1.2452604675292969
9.567886875011027,10.780731353759766,-9.364189910888673,-1.4745835876464843
9.587778875007643,10.765313415527345,-9.377811584472656,-1.7203724670410157
9.607669875011197,10.710677032470704,-8.098272399902344,-2.208956451416016
9.627561875007814,9.947563934326173,-5.421239318847657,-3.167263641357422
9.647452874996816,8.074508972167969,-3.0575047302246094,-2.8922854614257814
9.667344875007984,7.338040466308594,-2.461593933105469,-2.752775573730469
9.6872368750046,8.557704162597657,-2.4310574340820317,-2.927911376953125
9.707127875008155,7.9926292419433596,-4.295879516601563,-3.0422735595703125
9.727019875004771,8.551866302490234,-6.223720550537109,-2.777923278808594
9.746910875008325,8.465645599365235,-7.00644287109375,-2.488275604248047
9.766802500002086,8.063432006835939,-6.132111053466797,-1.5108082580566407
9.786694499998703,6.449488220214844,-5.101354522705079,-0.5295986938476562
9.806585500002257,6.489155731201172,-0.9280329895019541,-1.7694703674316408
9.826477499998873,3.8483473205566407,0.4544920349121089,-1.6616944885253908
9.846368500002427,6.071673889160157,-2.6509501647949225,-2.1249810791015626
9.866260499999044,7.493417358398438,-7.098800811767578,-1.3067825317382813
9.886152500010212,7.632777557373047,-7.927926635742188,-1.1621832275390627
9.906043499999214,5.898334350585937,-4.940289459228516,0.124541015625
9.925935500010382,3.735931091308594,-4.100984802246094,1.0123448181152344
9.945826499999384,3.3587155151367187,-3.42154769897461,0.3311114501953125
9.965718500010553,4.514312438964844,-3.6844010925292974,-0.25297393798828127
9.985609499999555,4.006717987060547,-4.582533416748047,-0.5544470214843751
10.005501500010723,2.9129425048828126,-3.5529743957519537,-0.8701405334472657
10.02539350000734,1.0972183227539063,-2.0364779663085937,0.004939727783203125
10.045284500010894,0.29533584594726564,-0.7421195983886726,-0.8412506103515626
10.06517650000751,1.669178924560547,-0.5783601379394536,-1.6995657348632813
10.085067500011064,1.7333953857421875,-0.7388264465332028,-1.3560301208496095
10.10495950000768,1.0029144287109375,0.9899285888671869,-0.30371841430664065
10.124851500004297,0.40086639404296875,2.258390808105469,-0.2927911376953125
10.144742500007851,3.0755044555664064,2.9243559265136714,-1.695524139404297
10.164634500004468,4.961133270263672,4.4498336791992195,-1.2814851379394532
10.184525500008021,5.4372930908203125,5.319525146484375,-1.388961639404297
10.204417500004638,6.017935638427734,6.346389770507814,-0.8735833740234376
10.224308500008192,7.144343261718751,7.043041076660158,-0.42646316528320316
10.244200500004808,8.988059234619142,6.470481719970705,-0.3782633972167969
10.264092500001425,9.17097885131836,5.848375396728516,-0.7875123596191407
10.283983500004979,8.540040893554687,5.934446411132813,-1.0590476989746094
10.303875500001595,6.028713226318359,5.194385375976562,-1.2052935791015627
10.32376650000515,3.8574783325195314,5.282252655029296,-0.9328601074218751
10.343658500001766,2.8324099731445314,3.8893991088867192,-0.8464897155761719
10.36354950000532,2.0300784301757813,2.9984518432617193,-0.38574783325195316
10.383441500001936,0.32706985473632816,2.5194479370117193,0.06197113037109375
10.403333499998553,-0.5824388122558594,1.8578237915039058,-0.15777191162109375
10.423224500002107,-1.1648776245117187,1.4907870483398433,-0.5878276062011719
10.443116499998723,-1.803300018310547,1.1246484374999994,-0.7720944213867188
10.463007500002277,-1.947001190185547,0.7727302551269535,-0.9166937255859375
10.482899499998894,-2.276166687011719,0.7673414611816405,-1.0163864135742189
10.502791500010062,-2.488125915527344,0.04778778076171797,-1.0276130676269533
10.522682499999064,-1.457219696044922,0.058715057373046164,-0.5287005615234375
10.542574500010232,-1.906435546875,0.8617950439453121,-0.8738827514648438
10.562465499999234,-0.896785125732422,-0.004154205322265625,-1.3353730773925783
10.582357500010403,1.0639874267578127,-0.2575772094726556,-2.279908905029297
10.602248499999405,-0.28575576782226564,-0.5762644958496104,-1.8468594360351565
10.622140500010573,0.6985972595214844,-0.5345013427734369,-0.9716294860839845
10.64203250000719,1.8124310302734377,-0.12390518188476562,-0.4423301696777344
10.661923500010744,2.4313938903808596,-1.2051068115234376,-0.23022125244140626
10.68181550000736,4.078119506835938,-2.256819763183594,-0.4025129699707031
10.701706500010914,5.297334136962891,-3.0509184265136717,-0.7905061340332031
10.72159850000753,5.898184661865234,-3.2568901062011726,-0.9337582397460938
10.741489500011085,6.630910949707031,-3.9116285705566414,-0.9030720520019532
10.761381500007701,7.260950775146485,-4.255313873291016,-1.0876382446289063
10.781273416665499,7.940387878417969,-4.457992401123048,-1.4147080993652343
10.801164416669053,8.99135238647461,-4.999715881347656,-1.5060182189941407
10.82105641666567,10.084678802490235,-5.920002136230469,-1.627266082763672
10.840947416669223,11.101514282226564,-6.712005157470704,-1.6610957336425782
10.86083941666584,11.102262725830078,-7.223940582275391,-1.6027171325683593
10.880730416669394,11.350296936035157,-7.840957489013673,-1.5983761596679689
10.90062241666601,10.383906555175782,-8.120126953125,-1.7667759704589845
10.920514416677179,10.578651580810547,-7.964151306152345,-1.8697618103027345
10.94040541666618,10.232571258544922,-7.131133575439454,-2.896626434326172
10.96029741667735,8.962911529541016,-5.964459686279297,-3.8290374755859378
10.980188416666351,8.105494537353517,-4.5669657897949225,-4.434378662109375
11.00008041667752,8.550219726562501,-3.385921783447266,-3.702400817871094
11.019972416674136,7.812703399658203,-2.0170184326171876,-2.0601658630371094
11.03986341667769,6.294560394287109,-3.384275207519532,-1.9785855102539063
11.059755416674307,7.788004760742188,-5.355076904296875,-2.811303863525391
11.07964641667786,9.358688507080078,-6.184801483154297,-2.969674530029297
11.099538416674477,7.678731994628906,-6.950908355712891,-2.1246817016601565
11.119429416663479,7.227869567871094,-5.775702209472657,-0.9620494079589844
11.139321416674647,5.667514343261719,0.039105834960937,-2.301763458251953
11.159213416671264,4.187541961669922,-1.6448922729492192,-1.6254698181152345
11.179104416674818,4.976251831054688,-0.8841741943359374,-0.18935623168945315
11.198996416671434,5.080135803222657,-4.840297393798829,-0.4272116088867188
11.218887416674988,8.30443084716797,-8.974849548339844,-1.3802796936035158
11.238779416671605,8.479866027832031,-7.368240509033203,-0.49172744750976566
11.258670416675159,4.280798034667969,-2.3919886779785156,0.16136444091796875
11.278562416671775,1.5248789978027344,-0.8379203796386729,-0.6259982299804688
11.298454416668392,3.7122802734375,-3.9078863525390632,-0.05942642211914063
11.318345416671946,4.9458650207519534,-5.976883850097657,-0.6246510314941407
11.338237416668562,5.478307800292969,-3.7058065795898445,-1.3323793029785156
11.358128416672116,2.9068052673339846,-1.6930920410156247,-0.037721557617187505
11.378020416668733,0.039667510986328126,-2.0858752441406256,0.08352630615234376
11.397911416672287,0.8532257080078125,-1.2256141662597653,-0.6364764404296875
11.417803416668903,2.1945863342285157,-0.9103697204589842,-1.4635066223144533
11.43769541666552,2.327958984375,-0.25248779296875057,-1.8341358947753907
11.457586416669074,0.4355941772460938,1.6710122680664057,-0.6041436767578126
11.47747841666569,-0.6650669860839844,2.6106083679199212,-0.8734336853027345
11.497369416669244,2.0434007263183593,4.067378997802734,-1.744622039794922
11.51726141666586,4.094435577392578,3.836259613037109,-2.1287232971191408
11.537152416669414,3.9143600463867188,6.013931121826172,-0.7551795959472657
11.55704441666603,3.780089263916016,7.564107513427734,-0.6683601379394531
11.576935416669585,7.056326293945313,7.351848907470702,-0.8123606872558594
11.596827416666201,8.680299224853517,6.782882080078126,-0.6767427062988282
11.61671941667737,7.698341217041016,5.95540283203125,-0.4980143737792969
11.636610416666372,6.865622863769532,6.081590423583984,-1.116228790283203
11.65650241667754,4.978946228027344,5.820084228515626,-0.7791297912597657
11.676393416666542,2.7090664672851563,4.328286437988281,-0.8244854736328125
11.69628541667771,2.677781524658203,4.034447479248048,-0.6854246520996095
11.716176416666713,0.9157955932617188,2.9140274047851555,-0.8303233337402344
11.736068416677881,-0.0209564208984375,2.2920707702636722,-0.6950047302246094
11.755960416674498,-0.3906875610351563,1.7021475219726554,-0.8640032958984375
11.775851500002318,-0.9797126770019532,1.5556022644042962,-1.0542576599121094
11.795743499998935,-1.2412188720703126,1.535993041992187,-1.3352233886718752
