Time (s),X (rad/s),Y (rad/s),Z (rad/s)
46.95001924999997,1.323056697845459,-0.5415878891944885,-1.5733453035354614
46.96991324999999,1.2457643747329712,0.2979918122291565,-0.9417643547058105
46.98980825000035,0.8831635117530823,0.6382960677146912,-0.9340251088142395
47.00970225000037,0.8669494986534119,0.5854154825210571,-0.8902727365493774
47.029596250000395,0.5979738235473633,0.29881903529167175,-0.6400606632232666
47.049491249999846,0.24758616089820862,-0.1620972901582718,-0.35713422298431396
47.06938524999987,0.2909931242465973,-0.13431879878044128,-0.014534329064190388
47.08927924999989,0.1662418693304062,0.27635443210601807,0.22522418200969696
47.10917425000025,-0.28015437722206116,0.4156683087348938,0.34426411986351013
47.12906825000027,-0.34809714555740356,0.21555200219154358,0.6319990754127502
47.148962250000295,-0.18120647966861725,-0.11736669391393661,0.9639692902565002
47.168857249999746,-0.28269168734550476,-0.2868187427520752,1.049353837966919
47.18875124999977,-0.41000115871429443,-0.37175777554512024,0.979327380657196
47.20864625000013,-0.3520834445953369,-0.20735149085521698,0.8439990282058716
47.22854025000015,-0.405695378780365,0.08388210088014603,0.7672134637832642
47.24843425000017,-0.49597179889678955,0.26362478733062744,0.667347252368927
47.268328250000195,-0.5830601453781128,0.12897826731204987,0.6058875918388367
47.288223249999646,-0.5544941425323486,0.01890634186565876,0.5843514204025269
47.30811724999967,-0.6588027477264404,0.1979963481426239,0.534389317035675
47.32801124999969,-0.7436583042144775,0.3725445568561554,0.47238394618034363
47.34790625000005,-0.6910441517829895,0.2763340473175049,0.5010636448860168
47.36780025000007,-0.6921865940093994,-0.01575952209532261,0.6465112566947937
47.387694250000095,-0.7444782257080078,-0.17406436800956726,0.8517206311225891
47.407589250000456,-0.7558167576789856,-0.22635295987129211,1.0722607374191284
47.42748325000048,-0.814251720905304,-0.3242341876029968,1.3113681077957153
47.44737774999976,-0.9190744757652283,-0.46282637119293213,1.6360350847244263
47.46727275000012,-1.0392909049987793,-0.5947673320770264,1.981781005859375
47.48716675000014,-1.1715909242630005,-0.4566534459590912,2.206615924835205
47.507060750000164,-1.3443479537963867,-0.2380816638469696,2.534410238265991
47.526955749999615,-1.554463505744934,0.014197908341884613,2.65321946144104
47.54684974999964,-1.674086570739746,-0.013929181732237339,2.962549924850464
47.56674374999966,-1.6092268228530884,-0.13052846491336823,3.0212326049804688
47.58663774999968,-1.7123016119003296,0.08065196126699448,2.8333728313446045
47.60653275000004,-1.7165403366088867,0.22448810935020447,2.7077648639678955
47.626426750000064,-1.7682948112487793,0.13884201645851135,2.162874698638916
47.646320750000086,-1.4531100988388062,-0.12106400728225708,1.986893892288208
47.66621575000045,-0.87193363904953,-0.0022165589034557343,1.7004116773605347
47.68610975000047,-0.3935227394104004,0.23494692146778107,1.1603504419326782
47.70600375000049,0.0835418552160263,0.3418285846710205,0.5778775215148926
47.7258977499996,0.34933456778526306,0.36049288511276245,-0.07235974073410034
47.745792749999964,0.4755057990550995,0.2919910252094269,-0.7336884140968323
47.765686749999986,0.47594016790390015,0.1904340237379074,-1.3242201805114746
47.78558075000001,0.40892937779426575,-0.06269489228725433,-1.8974395990371704
47.80547475000003,0.3929198682308197,-0.46092256903648376,-2.3280386924743652
47.82536975000039,0.5387951135635376,-0.9014695286750793,-2.635972499847412
47.84526375000041,0.8180204033851624,-0.9480472803115845,-2.8450653553009033
47.865157750000435,1.0600444078445435,-0.8453176617622375,-2.9051671028137207
47.88505175000046,1.3304542303085327,-0.4891515076160431,-2.893986225128174
47.90494674999991,1.6972776651382446,0.12067452818155289,-2.8341991901397705
47.92484074999993,1.7830994129180908,0.8080233335494995,-2.7276623249053955
47.94473474999995,1.6089153289794922,1.1481801271438599,-2.5250895023345947
47.964628749999974,1.4299193620681763,0.9366978406906128,-2.432562828063965
47.984523750000335,1.232080101966858,0.366288959980011,-2.415539503097534
48.00441775000036,1.1703394651412964,-0.423500657081604,-2.3295693397521973
48.02431175000038,1.3907952308654785,-0.8999682664871216,-2.295163154602051
48.0442057500004,1.2726327180862427,-0.7140911817550659,-2.432608127593994
48.06410074999985,0.9873971939086914,-0.36856013536453247,-2.0719289779663086
48.083994749999874,0.8214695453643799,0.6345590949058533,-1.498091220855713
48.103888749999896,0.7500617504119873,0.8801889419555664,-1.475309133529663
48.12378274999992,0.8356366753578186,0.45492374897003174,-1.3640636205673218
48.14367775000028,0.8154667615890503,-0.09144873917102814,-0.8827184438705444
48.1635717500003,0.7384253740310669,-0.008459014818072319,-0.443267285823822
48.18346575000032,0.5594128370285034,0.2805318832397461,-0.2588684856891632
48.203359750000345,0.3978104591369629,0.6565449833869934,0.0268264003098011
48.22325375000037,0.15484164655208588,0.8140378594398499,0.35907116532325745
48.24314874999982,-0.06488104164600372,0.6673343777656555,0.5584115386009216
48.26304274999984,-0.13507942855358124,0.12828099727630615,0.8030253052711487
48.28293674999986,-0.1522112786769867,-0.3992041349411011,1.0372729301452637
48.302830749999885,-0.2641942799091339,-0.4580354690551758,1.1325852870941162
48.322725750000245,-0.2267441302537918,-0.0055613042786717415,1.1136415004730225
48.34261975000027,-0.28883057832717896,0.4890750050544739,1.0735429525375366
48.36251375000029,-0.38527366518974304,0.47892603278160095,0.9264997839927673
48.38240775000031,-0.364121675491333,0.29830819368362427,0.7776302099227905
48.40230175000033,-0.44670185446739197,0.057436320930719376,0.7046035528182983
48.422196749999785,-0.4556245803833008,0.11392533779144287,0.6170868873596191
48.44209024999964,-0.6164860129356384,0.23776976764202118,0.5601847171783447
48.46198424999966,-0.7615951299667358,0.30099090933799744,0.5522671937942505
48.48187824999968,-0.8565226793289185,0.25248557329177856,0.5304169058799744
48.5017722499997,-0.801279604434967,-0.038471050560474396,0.6228281259536743
48.521667250000064,-0.80301433801651,-0.2678101062774658,0.8029853105545044
48.541561250000086,-0.8173779845237732,-0.3980117440223694,0.96055006980896
48.56145525000011,-0.8585425615310669,-0.3278258144855499,1.1925476789474487
48.58134925000013,-0.8706732988357544,-0.33807867765426636,1.4706758260726929
48.60124325000015,-0.909064531326294,-0.5254214406013489,1.7612618207931519
48.621137250000174,-1.0435658693313599,-0.7207748889923096,2.0848729610443115
48.641032249999625,-1.1321605443954468,-0.7659682631492615,2.3236684799194336
48.66092624999965,-1.162432074546814,-0.5263447761535645,2.5455284118652344
48.68082024999967,-1.2727991342544556,-0.07065999507904053,2.751296043395996
48.70071424999969,-1.2216378450393677,0.010968921706080437,2.8300247192382812
48.720608249999714,-1.1152006387710571,0.23603753745555878,2.7213797569274902
48.740502249999736,-1.3046637773513794,0.3243850767612457,2.5947532653808594
48.760397250000096,-1.3684680461883545,0.3473776876926422,2.3789777755737305
48.78029125000012,-1.2289292812347412,0.28655096888542175,2.0973052978515625
48.80018525000014,-1.0450351238250732,0.08479787409305573,1.692984938621521
48.82007925000016,-0.6603075861930847,-0.11748835444450378,1.1642396450042725
48.839973250000185,-0.2073768973350525,-0.1022716611623764,0.5485421419143677
48.859868249999636,0.13814863562583923,0.10909010469913483,-0.11608129739761353
48.87976224999966,0.422048419713974,0.14063769578933716,-0.7922273874282837
48.89965624999968,0.7127293944358826,0.276396781206131,-1.4515607357025146
48.9195502499997,0.7481915354728699,0.3489343225955963,-2.0004680156707764
48.939444249999724,0.7105053067207336,0.17846767604351044,-2.512014389038086
48.959338249999746,0.7297665476799011,-0.21280065178871155,-2.868614435195923
48.97923224999977,0.8684151768684387,-0.5052080154418945,-3.0721473693847656
48.99912725000013,0.997255802154541,-0.7208713293075562,-3.0631325244903564
49.01902125000015,1.2491724491119385,-0.6722280383110046,-3.0435397624969482
49.03891525000017,1.3531229496002197,-0.3936741352081299,-3.0060954093933105
49.058809250000195,1.3989036083221436,-0.009565269574522972,-2.8222768306732178
49.07870325000022,1.3283865451812744,0.5337734818458557,-2.655609130859375
49.09859725000024,1.1664190292358398,0.9491247534751892,-2.472853899002075
49.11849125000026,1.1738195419311523,0.904330313205719,-2.347752809524536
49.13838624999971,1.3490383625030518,0.4949151873588562,-2.2861976623535156
49.158280249999734,1.2601635456085205,-0.10950315743684769,-2.3767106533050537
49.178174249999756,1.1234632730484009,-1.0189276933670044,-2.2925360202789307
49.19806824999978,1.0890001058578491,0.19949080049991608,-1.5656529664993286
49.2179622499998,0.8145041465759277,0.928156316280365,-1.5672944784164429
49.23785624999982,0.8181368112564087,1.1780929565429688,-1.5851054191589355
49.257750249999845,0.629774272441864,0.7417051196098328,-1.3480796813964844
49.277645250000205,0.48294225335121155,0.38173454999923706,-1.086549162864685
49.29753925000023,0.4576491713523865,0.1316961944103241,-0.7580845952033997
49.31743325000025,0.40155041217803955,0.1222338080406189,-0.31273049116134644
49.33732725000027,0.16623270511627197,0.17344698309898376,0.015144329518079758
49.35722125000029,-0.059347450733184814,0.21070171892642975,0.24118095636367798
49.377115250000315,-0.08022386580705643,0.22070591151714325,0.5499839782714844
49.39700925000034,-0.11734683066606522,-0.056455980986356735,0.7793105840682983
49.41690325000036,-0.27746108174324036,-0.2596520781517029,0.7997837066650391
49.43679824999981,-0.36290210485458374,-0.22301389276981354,0.8278893828392029
49.45669300000009,-0.35101446509361267,-0.08404660224914551,0.887611985206604
49.47658700000011,-0.4360104501247406,0.14429445564746857,0.8008608818054199
49.49648100000013,-0.5147958993911743,0.36792391538619995,0.7271254062652588
49.51637500000015,-0.4324909746646881,0.2816707193851471,0.7420251369476318
49.536269000000175,-0.47209030389785767,0.06139164790511131,0.7240172624588013
49.5561630000002,-0.6384708285331726,-0.057527441531419754,0.7468218207359314
49.57605700000022,-0.6688584089279175,-0.018099676817655563,0.9136962890625
49.59595199999967,-0.7392718195915222,-0.0919930711388588,1.1270536184310913
49.61584599999969,-0.8619751334190369,-0.21087636053562164,1.4811326265335083
49.635739999999714,-0.9719557166099548,-0.36100319027900696,1.8817691802978516
49.655633999999736,-1.057179570198059,-0.49418842792510986,2.2962379455566406
49.67552799999976,-1.0146862268447876,-0.8259121179580688,2.5250022411346436
49.69542199999978,-0.9595367312431335,-0.7850764393806458,2.6769843101501465
49.7153159999998,-1.032410979270935,-0.27746427059173584,2.8269293308258057
49.735209999999825,-1.388253092765808,0.2505263388156891,3.031198501586914
49.75510399999985,-1.23793363571167,-0.30293312668800354,3.0680768489837646
49.77499900000021,-1.449882984161377,-0.4817628562450409,3.0673229694366455
49.79489300000023,-1.4750241041183472,0.009508109651505947,3.231992721557617
49.81478700000025,-1.5362029075622559,0.04298091679811478,2.907132863998413
49.83468100000027,-1.546575665473938,0.24020978808403015,2.585660696029663
49.854575000000295,-1.2847179174423218,0.1867324858903885,2.291705846786499
49.87446900000032,-0.763116180896759,0.23004917800426483,1.9221082925796509
49.89436300000034,-0.21065697073936462,0.3527316153049469,1.415695309638977
49.91425700000036,0.1130816638469696,0.31454405188560486,0.7798940539360046
49.934151000000384,0.19726042449474335,0.30978691577911377,0.0966668650507927
49.954045999999835,0.2102465182542801,0.23288632929325104,-0.5594226717948914
49.97393999999986,0.3581867814064026,0.002686033956706524,-1.2779442071914673
49.99383399999988,0.37948915362358093,-0.19952300190925598,-1.8503354787826538
50.0137279999999,0.4586693048477173,-0.35087260603904724,-2.351579189300537
50.03362199999992,0.6639727354049683,-0.4061080515384674,-2.7420477867126465
50.053515999999945,0.874277651309967,-0.3252103626728058,-3.0336451530456543
50.07340999999997,0.9715376496315002,-0.28662848472595215,-3.1717171669006348
50.09330500000033,1.1889100074768066,-0.17533941566944122,-3.2905783653259277
50.11319900000035,1.347795844078064,-0.10927756130695343,-3.1579506397247314
50.13309300000037,1.6499218940734863,0.011602023616433144,-3.0044710636138916
50.152987000000394,1.761878490447998,0.4686661958694458,-2.813246250152588
50.172881000000416,1.5427948236465454,0.7366812229156494,-2.649505615234375
50.19277500000044,1.3006815910339355,0.7777260541915894,-2.5285451412200928
50.21266900000046,1.1603553295135498,0.47016453742980957,-2.4977378845214844
50.23256399999991,1.114919900894165,-0.31888139247894287,-2.439800977706909
50.25245799999993,1.3713020086288452,-0.40672504901885986,-1.9792931079864502
50.272351999999955,1.3012174367904663,0.05705338716506958,-1.6627607345581055
50.29224599999998,1.044816255569458,0.6401475667953491,-1.6123335361480713
50.31214,0.7087962031364441,0.6556300520896912,-1.5304166078567505
50.33203400000002,0.7563232183456421,0.34147948026657104,-1.1738862991333008
50.35192900000038,0.7364656329154968,0.2896491587162018,-0.7020586133003235
50.371823000000404,0.4379613399505615,0.2079276442527771,-0.2973790466785431
50.391717000000426,0.1588718146085739,-0.00608222559094429,-0.0782073512673378
50.41161100000045,-0.00828578695654869,-0.12092914432287216,0.26867127418518066
50.43150500000047,-0.10612913966178894,0.0691111609339714,0.6177870035171509
50.451399041666264,-0.2650710344314575,0.22498060762882233,0.8539642095565796
50.471293041666286,-0.37265002727508545,-0.01675114780664444,1.0128343105316162
50.49118704166631,-0.30135878920555115,-0.3052317500114441,1.2283413410186768
50.51108104166633,-0.2856113612651825,-0.08234892040491104,1.3055216073989868
50.53097504166635,-0.38147062063217163,0.13820122182369232,1.263069987297058
50.55087004166671,-0.305279016494751,0.20589764416217804,1.1020214557647705
50.570764041666735,-0.28346553444862366,0.229872465133667,0.9794867634773254
50.59065804166676,-0.303989976644516,0.2048528641462326,0.8342744708061218
50.61055204166678,-0.3484251797199249,0.14145518839359283,0.7125073075294495
50.63044704166714,-0.39653292298316956,0.23443689942359924,0.6011425852775574
50.65034104166716,-0.5706666111946106,0.29375123977661133,0.48779281973838806
50.670235041666274,-0.6994659900665283,0.2620967626571655,0.4907553791999817
50.690129041666296,-0.9263490438461304,0.04309660568833351,0.6244903206825256
50.71002404166666,-0.8497917056083679,-0.43122395873069763,0.789007306098938
50.72991804166668,-0.6810425519943237,-0.6736525297164917,0.938466489315033
50.7498120416667,-0.7743901610374451,-0.7296633720397949,1.2790913581848145
50.76970604166672,-0.8329225182533264,-0.40863287448883057,1.6463921070098877
50.78960104166708,-0.9863365888595581,-0.43341436982154846,2.0712130069732666
50.809495041667105,-1.182896375656128,-0.5663284063339233,2.501354217529297
50.82938904166713,-1.2641323804855347,-0.42235639691352844,2.8615241050720215
50.84928304166715,-1.3818432092666626,0.024726109579205513,3.061739206314087
